100	5000	
C	4902	9.113826	13.766478	72
C	4903	2.537597	5.701316	83
C	4904	18.400517	20.408428	9
C	4905	20.598730	0.991295	11
C	4906	13.563255	8.452037	82
C	4907	18.167992	7.335567	24
C	4908	12.307039	3.163372	46
C	4909	11.663034	3.416272	33
C	4910	26.941501	17.415227	91
C	4911	29.342581	11.218569	38
C	4912	3.918019	4.268779	20
C	4913	12.820951	3.263665	33
C	4914	12.783236	6.428974	57
C	4915	27.813133	11.773533	4
C	4916	2.003051	28.363538	3
C	4917	27.341894	11.116877	48
C	4918	12.130016	29.879490	39
C	4919	16.818194	0.530533	14
C	4920	20.287919	7.416923	55
C	4921	1.521828	3.851174	30
C	4922	15.868960	19.689820	95
C	4923	11.186741	28.175999	67
C	4924	22.853192	22.849775	14
C	4925	1.592271	19.794693	97
C	4926	10.265002	0.934852	45
C	4927	1.013262	14.183021	39
C	4928	5.203631	13.834213	68
C	4929	17.446686	17.986867	59
C	4930	20.263187	15.259818	93
C	4931	29.760399	22.266239	22
C	4932	13.623357	27.102293	3
C	4933	3.383116	25.753373	64
C	4934	26.981783	20.201310	5
C	4935	26.283906	17.269702	11
C	4936	27.618233	27.805734	26
C	4937	21.120876	13.487193	38
C	4938	17.495554	2.307617	86
C	4939	11.663192	10.348746	72
C	4940	25.157392	13.255463	70
C	4941	0.143439	5.422394	76
C	4942	14.190315	1.156702	61
C	4943	19.605415	19.393946	42
C	4944	14.990915	7.052101	60
C	4945	7.380813	5.254102	18
C	4946	22.311920	7.141213	45
C	4947	27.520341	5.935276	15
C	4948	4.243506	0.903457	65
C	4949	1.688649	1.225289	36
C	4950	21.104767	27.972556	28
C	4951	18.494991	18.723000	19
C	4952	25.778290	9.615867	65
C	4953	2.210193	13.273844	74
C	4954	11.923484	13.873386	86
C	4955	23.622591	7.080876	31
C	4956	27.128849	23.766030	71
C	4957	12.503271	11.319164	82
C	4958	24.922732	2.108686	69
C	4959	0.713110	9.913647	90
C	4960	9.160787	8.093924	40
C	4961	15.167749	1.472706	13
C	4962	15.235136	12.688090	12
C	4963	7.407983	19.478642	94
C	4964	13.591547	9.096632	28
C	4965	20.703931	4.696314	68
C	4966	7.069188	9.198922	56
C	4967	23.419314	2.847478	54
C	4968	18.814789	25.629507	5
C	4969	16.121322	0.738273	42
C	4970	9.502893	9.743913	77
C	4971	7.819150	6.631742	27
C	4972	3.509943	20.322420	17
C	4973	17.950906	28.432675	37
C	4974	22.431106	18.664017	68
C	4975	8.346321	1.591893	29
C	4976	26.757940	23.514070	54
C	4977	3.064599	11.993076	64
C	4978	6.202160	10.472582	43
C	4979	1.471718	19.793707	70
C	4980	19.569214	22.175649	99
C	4981	24.490021	26.638401	22
C	4982	1.374570	17.909335	89
C	4983	29.485879	20.189359	16
C	4984	13.538842	15.607201	95
C	4985	20.927633	23.041735	26
C	4986	25.351114	28.746782	46
C	4987	29.673477	28.861057	17
C	4988	19.069203	17.624383	59
C	4989	27.293732	11.500309	66
C	4990	6.288400	5.640053	7
C	4991	13.092201	3.046340	98
C	4992	29.154123	16.156800	79
C	4993	15.039416	5.356283	70
C	4994	26.629382	16.511134	92
C	4995	25.149990	16.198595	6
C	4996	8.686783	19.640011	37
C	4997	12.836997	10.061353	99
C	4998	7.549346	12.322875	11
C	4999	0.250712	21.088188	93
