100	5000	
C	4902	1.145440	15.151029	61
C	4903	6.715986	27.238847	34
C	4904	18.686104	4.427002	11
C	4905	6.692245	18.298110	26
C	4906	11.069347	12.775626	95
C	4907	23.683796	12.481050	90
C	4908	20.432300	8.558915	2
C	4909	1.546210	15.216687	1
C	4910	2.548841	29.658606	17
C	4911	19.505086	26.989858	55
C	4912	22.463340	11.371711	51
C	4913	15.423572	26.083734	34
C	4914	9.797560	19.638471	25
C	4915	27.217090	15.394602	90
C	4916	1.806448	23.663807	40
C	4917	25.721653	2.951888	8
C	4918	8.814836	2.437639	77
C	4919	0.190735	27.500940	51
C	4920	6.864640	6.882980	55
C	4921	15.799050	17.933987	38
C	4922	19.658606	9.482846	33
C	4923	0.415037	10.090906	63
C	4924	18.041761	1.961247	15
C	4925	25.307593	20.590602	69
C	4926	1.619853	14.812679	82
C	4927	17.580460	24.083193	9
C	4928	26.184390	3.004032	6
C	4929	20.166927	5.981950	86
C	4930	22.642504	17.384017	49
C	4931	21.376552	24.448951	30
C	4932	11.047824	17.098205	74
C	4933	27.400839	19.862660	9
C	4934	19.535843	27.591574	15
C	4935	17.363600	26.400484	37
C	4936	4.474554	3.162651	86
C	4937	14.334471	24.133161	9
C	4938	12.645496	14.749508	26
C	4939	4.224067	0.687258	39
C	4940	16.710756	29.531660	9
C	4941	21.277860	18.330609	94
C	4942	14.344339	8.858320	45
C	4943	12.413802	10.528729	11
C	4944	11.862353	2.580729	28
C	4945	16.510679	4.504856	69
C	4946	19.964745	7.887231	53
C	4947	28.953808	1.012569	19
C	4948	24.985436	26.354647	28
C	4949	20.875230	14.521279	29
C	4950	23.946221	8.238830	69
C	4951	10.921763	28.420775	82
C	4952	11.401481	25.256234	19
C	4953	22.553936	24.046977	54
C	4954	10.005743	26.778003	44
C	4955	24.734235	26.716498	33
C	4956	26.309663	16.012095	22
C	4957	15.047107	10.654002	77
C	4958	24.870415	27.460909	93
C	4959	21.182731	6.732768	27
C	4960	0.041638	7.693410	63
C	4961	11.237624	20.006383	41
C	4962	15.580641	10.191432	8
C	4963	21.018952	10.566077	88
C	4964	6.546079	11.894182	1
C	4965	25.087356	0.492299	74
C	4966	20.133012	6.009119	24
C	4967	28.913074	1.534493	38
C	4968	1.265353	21.467010	34
C	4969	25.581470	11.271096	2
C	4970	18.245013	20.315705	28
C	4971	7.987595	14.554675	42
C	4972	6.327799	23.034702	47
C	4973	25.208677	1.198215	72
C	4974	20.495610	16.391408	5
C	4975	7.930983	20.537248	74
C	4976	24.084818	19.168607	40
C	4977	10.543631	9.665459	57
C	4978	29.360039	1.562584	45
C	4979	20.231535	5.906117	67
C	4980	13.456766	15.318891	37
C	4981	6.398416	3.589778	13
C	4982	21.328010	5.311491	49
C	4983	5.124270	22.593364	7
C	4984	26.778501	0.705740	66
C	4985	3.864460	15.023513	44
C	4986	21.021445	11.852055	91
C	4987	29.578189	27.349244	39
C	4988	4.886756	24.786866	73
C	4989	28.547459	25.382367	83
C	4990	11.178274	6.478442	18
C	4991	15.919615	5.263092	35
C	4992	25.647049	26.463246	75
C	4993	14.928550	25.007087	25
C	4994	28.025830	5.160086	22
C	4995	0.913204	11.482595	27
C	4996	20.478977	7.311621	99
C	4997	15.072373	11.806988	98
C	4998	12.623112	20.196643	16
C	4999	4.400352	9.401612	32
