100	5000	
C	4902	28.907739	15.496661	24
C	4903	26.811772	29.894023	19
C	4904	19.603217	26.539867	96
C	4905	14.076319	8.397150	32
C	4906	15.903249	28.850919	74
C	4907	24.230981	16.085935	53
C	4908	8.269673	26.985170	16
C	4909	21.957023	8.326161	88
C	4910	25.840525	24.192116	34
C	4911	3.596689	16.144128	43
C	4912	23.378498	1.638086	98
C	4913	0.454645	27.736932	41
C	4914	25.992379	16.976781	85
C	4915	21.718765	25.999153	81
C	4916	19.808936	6.844277	11
C	4917	2.180943	18.716676	6
C	4918	22.340937	28.992715	25
C	4919	18.610699	11.944154	36
C	4920	25.532582	2.687017	67
C	4921	20.341304	11.435831	27
C	4922	1.537936	14.572286	17
C	4923	27.521766	9.807609	30
C	4924	11.557456	19.478789	1
C	4925	18.133770	7.397981	62
C	4926	13.670904	21.730459	5
C	4927	23.542109	7.049402	90
C	4928	23.368545	23.996754	37
C	4929	4.786335	19.360924	6
C	4930	10.973535	26.505100	17
C	4931	15.360077	0.782472	20
C	4932	3.349376	17.541020	76
C	4933	19.499147	25.690314	41
C	4934	16.533735	8.109846	38
C	4935	7.634468	12.066317	23
C	4936	10.796863	27.975772	24
C	4937	23.502148	12.334799	12
C	4938	12.548058	21.023914	75
C	4939	22.142408	24.105514	39
C	4940	10.502702	10.276179	51
C	4941	1.503494	24.173607	60
C	4942	2.006638	25.045603	33
C	4943	1.223009	25.375183	48
C	4944	19.042357	6.009344	1
C	4945	14.736107	0.015892	18
C	4946	2.514443	0.096185	28
C	4947	0.798364	5.863820	11
C	4948	17.637204	20.297511	75
C	4949	1.554133	4.170939	5
C	4950	28.407357	9.188601	47
C	4951	16.237256	9.204220	41
C	4952	7.164373	9.739404	83
C	4953	21.539019	19.712431	15
C	4954	0.763318	13.681427	22
C	4955	13.817945	11.266020	83
C	4956	23.957606	15.321439	76
C	4957	5.439627	25.964244	26
C	4958	10.367042	6.662636	24
C	4959	21.339427	29.409400	12
C	4960	12.671979	6.075534	83
C	4961	29.425292	15.186423	93
C	4962	6.171719	0.223656	31
C	4963	21.050242	23.808923	11
C	4964	20.521167	22.604376	85
C	4965	27.979862	18.928524	21
C	4966	1.792977	14.217118	33
C	4967	28.132743	8.957350	60
C	4968	23.956522	19.671762	32
C	4969	28.669781	24.719840	60
C	4970	3.353189	12.487726	98
C	4971	5.985860	27.310795	82
C	4972	27.809165	11.425487	19
C	4973	23.275039	8.176208	82
C	4974	18.088123	14.614466	81
C	4975	7.585607	0.760102	19
C	4976	20.690000	7.010899	51
C	4977	15.946525	26.861719	61
C	4978	7.234555	6.996767	82
C	4979	20.670643	27.755722	25
C	4980	29.601143	18.650505	17
C	4981	16.684246	1.394119	80
C	4982	2.867623	14.816990	17
C	4983	10.351469	26.824146	51
C	4984	4.488752	9.021251	94
C	4985	21.543985	7.841941	91
C	4986	21.508977	27.529845	33
C	4987	5.152737	19.318142	70
C	4988	8.955332	28.427776	68
C	4989	27.494350	27.043454	8
C	4990	13.042242	5.079957	81
C	4991	27.803556	3.732242	51
C	4992	12.090857	13.750081	52
C	4993	0.593962	19.325412	64
C	4994	20.746848	21.264604	13
C	4995	17.081135	20.347991	36
C	4996	9.915110	3.765381	84
C	4997	21.742110	12.782733	97
C	4998	18.582371	2.093580	95
C	4999	9.606879	23.071123	67
