100	50000	
C	40519	28.959057	18.385723	92
C	40520	29.953213	15.209984	2
C	40521	3.521440	23.768242	97
C	40522	24.454792	11.110552	21
C	40523	3.427845	12.744457	80
C	40524	4.196241	21.970273	22
C	40525	21.704679	3.585761	5
C	40526	14.877447	23.584686	99
C	40527	17.218315	7.771683	89
C	40528	0.506634	25.525011	39
C	40529	18.329765	1.620311	1
C	40530	9.394590	25.366762	23
C	40531	6.876122	15.373070	18
C	40532	3.610348	14.595919	6
C	40533	8.642534	20.809851	6
C	40534	27.731132	7.601592	20
C	40535	9.195574	27.684345	19
C	40536	22.811575	12.717014	67
C	40537	21.452587	17.266368	49
C	40538	23.827566	24.880432	75
C	40539	0.010825	28.023807	61
C	40540	16.850704	21.715504	19
C	40541	1.609568	1.728151	24
C	40542	15.300190	18.827883	72
C	40543	9.499834	15.806824	43
C	40544	14.352893	27.829599	39
C	40545	17.427135	23.747484	29
C	40546	23.196360	24.303257	43
C	40547	9.120553	26.806709	95
C	40548	8.899176	17.763088	82
C	40549	17.616560	6.630308	71
C	40550	25.364679	26.812134	87
C	40551	4.314653	18.176255	35
C	40552	9.529148	25.767240	19
C	40553	5.442622	3.356714	59
C	40554	20.647672	5.453447	67
C	40555	1.380521	7.498376	41
C	40556	27.168951	2.990088	63
C	40557	9.226527	12.469142	65
C	40558	21.817971	18.726360	81
C	40559	28.275966	6.170864	54
C	40560	16.555959	15.703101	65
C	40561	29.918348	9.752319	55
C	40562	10.006358	9.038901	71
C	40563	6.559028	18.905534	23
C	40564	26.801989	24.175588	60
C	40565	25.535842	22.166668	43
C	40566	20.987722	29.850496	41
C	40567	10.342923	0.516870	78
C	40568	25.617736	15.785545	91
C	40569	3.873584	16.265407	67
C	40570	21.238992	5.254105	39
C	40571	23.763783	18.407943	61
C	40572	8.244193	2.990310	90
C	40573	0.877085	0.062164	62
C	40574	21.716670	29.153051	3
C	40575	6.233028	8.272629	28
C	40576	14.856152	6.151376	91
C	40577	18.024949	24.862510	97
C	40578	15.190277	24.583977	23
C	40579	13.768044	11.992266	24
C	40580	18.759565	9.303886	19
C	40581	4.158934	9.747286	9
C	40582	9.154382	14.501856	11
C	40583	10.264157	4.772118	38
C	40584	0.287401	14.137741	67
C	40585	21.037525	21.526394	77
C	40586	19.391845	14.801308	30
C	40587	9.934337	27.636038	82
C	40588	17.791618	10.811422	41
C	40589	27.698202	9.508288	62
C	40590	9.964473	3.931230	87
C	40591	17.780917	24.820625	58
C	40592	10.082607	5.805866	16
C	40593	19.683134	25.272884	9
C	40594	0.389842	3.451178	80
C	40595	7.265150	19.149407	27
C	40596	12.755064	11.424084	51
C	40597	28.896693	21.909446	72
C	40598	25.925940	9.160850	5
C	40599	26.681564	26.213342	93
C	40600	23.298590	17.719089	38
C	40601	17.739735	12.690436	43
C	40602	2.520397	27.674072	53
C	40603	10.326474	20.312015	27
C	40604	8.485494	8.024676	4
C	40605	29.820303	18.449967	7
C	40606	11.955906	17.601220	7
C	40607	13.270592	22.038513	46
C	40608	23.407085	2.953727	3
C	40609	17.311397	23.796928	29
C	40610	6.404905	24.576547	22
C	40611	12.946334	19.159969	22
C	40612	6.000631	11.843028	89
C	40613	11.069416	1.926571	84
C	40614	21.003877	7.750980	11
C	40615	28.139913	14.302468	7
C	40616	25.470069	15.879648	60
C	40617	26.992904	27.990465	92
C	40618	13.553720	7.319377	40
C	40619	18.302480	22.039215	52
C	40620	15.344053	18.122783	5
C	40621	10.489182	27.299959	26
C	40622	5.724002	23.759774	9
C	40623	19.338472	29.131088	20
C	40624	26.713501	6.649869	35
C	40625	22.928015	3.118406	88
C	40626	1.226416	5.874349	46
C	40627	22.278375	7.227047	37
C	40628	17.717377	3.347791	59
C	40629	9.153618	8.721254	2
C	40630	11.098770	7.293531	82
C	40631	23.023722	6.568839	48
C	40632	23.173179	20.016625	44
C	40633	4.559304	6.726899	34
C	40634	27.336003	22.861784	75
C	40635	28.766114	12.680056	100
C	40636	10.984567	9.255296	41
C	40637	9.980015	16.708569	81
C	40638	3.015071	29.318488	45
C	40639	15.839657	29.728572	95
C	40640	5.968357	8.767672	61
C	40641	2.846978	7.194773	18
C	40642	14.642021	25.125353	68
C	40643	14.421819	2.359398	49
C	40644	28.473143	23.575437	1
C	40645	11.080652	9.571914	30
C	40646	0.868968	4.104374	7
C	40647	16.140752	24.042146	12
C	40648	24.120999	20.700057	21
C	40649	0.769046	21.457002	47
C	40650	13.561841	29.535160	64
C	40651	4.137058	24.546408	25
C	40652	8.790456	14.117074	24
C	40653	11.254977	11.805527	72
C	40654	13.435561	27.094634	96
C	40655	11.534099	19.403918	10
C	40656	5.862305	14.381076	12
C	40657	26.598691	20.504326	94
C	40658	9.506429	11.020510	47
C	40659	22.863724	7.979572	22
C	40660	4.595947	3.944376	95
C	40661	17.551486	5.464915	28
C	40662	8.048750	3.692238	70
C	40663	29.507061	2.169750	91
C	40664	24.392295	0.276107	13
C	40665	23.626752	7.954136	44
C	40666	29.811266	27.763810	90
C	40667	2.500544	8.601723	5
C	40668	11.880884	13.755521	76
C	40669	20.407250	25.316445	86
C	40670	10.850154	1.941349	100
C	40671	14.720363	16.712460	36
C	40672	16.322425	11.319054	4
C	40673	7.216786	25.828854	67
C	40674	22.339564	0.080511	36
C	40675	3.808427	26.935511	56
C	40676	4.024887	21.359913	97
C	40677	2.400425	12.073637	42
C	40678	25.052151	1.907486	68
C	40679	14.243387	19.444446	69
C	40680	2.183593	7.870138	40
C	40681	27.398582	1.994859	31
C	40682	5.633948	29.899126	46
C	40683	10.596582	17.514832	64
C	40684	13.654647	1.003832	54
C	40685	12.831277	24.504801	93
C	40686	2.945180	27.551640	73
C	40687	11.217261	19.267605	65
C	40688	8.870693	18.434047	86
C	40689	15.096460	1.210257	71
C	40690	18.514558	18.904886	87
C	40691	28.145768	22.539445	33
C	40692	10.264799	0.546193	50
C	40693	4.613082	5.316950	56
C	40694	2.453679	18.856468	23
C	40695	24.761396	4.637271	63
C	40696	26.726607	22.159979	51
C	40697	6.632130	2.360555	12
C	40698	22.059104	17.228712	67
C	40699	19.875387	5.713751	26
C	40700	18.232544	2.706664	97
C	40701	0.218552	21.177724	66
C	40702	0.258303	11.435813	13
C	40703	10.445329	9.128997	52
C	40704	29.869860	25.541789	85
C	40705	10.339254	18.384418	48
C	40706	14.446675	8.485021	8
C	40707	10.923863	24.711474	33
C	40708	9.031214	15.536945	41
C	40709	0.028424	11.484892	75
C	40710	4.393413	24.789821	1
C	40711	16.122164	1.120020	81
C	40712	16.949799	22.754294	57
C	40713	3.480575	9.008904	98
C	40714	9.983006	23.355961	96
C	40715	14.722655	28.215550	10
C	40716	26.062625	14.941207	91
C	40717	19.393274	26.320928	20
C	40718	26.377020	29.838603	27
C	40719	5.449925	26.246880	28
C	40720	25.380392	15.789179	91
C	40721	14.631299	9.827067	13
C	40722	24.274200	25.555162	60
C	40723	4.538541	3.305414	40
C	40724	11.092106	4.566965	20
C	40725	14.790306	15.485519	82
C	40726	29.356786	0.912470	54
C	40727	16.605539	16.306585	22
C	40728	23.666764	20.086113	45
C	40729	25.315489	3.649770	21
C	40730	13.442075	10.038144	47
C	40731	1.865320	9.504700	42
C	40732	24.979351	21.258593	38
C	40733	5.825628	21.356371	11
C	40734	21.097196	11.275553	45
C	40735	17.603251	16.477588	74
C	40736	27.064732	2.234550	58
C	40737	26.304655	21.338932	52
C	40738	27.789712	0.843196	6
C	40739	24.644346	8.881818	50
C	40740	5.410161	9.434652	78
C	40741	24.367337	4.766946	59
C	40742	10.347122	10.972876	82
C	40743	21.073531	4.013885	34
C	40744	1.058989	16.389020	8
C	40745	7.663655	14.501064	77
C	40746	26.427164	9.528975	96
C	40747	24.005763	21.406514	98
C	40748	0.787568	29.831391	49
C	40749	12.762885	21.884765	22
C	40750	11.106944	0.366136	26
C	40751	8.362353	8.171676	39
C	40752	2.600686	4.667008	86
C	40753	29.510608	0.390398	37
C	40754	5.510203	24.154953	30
C	40755	9.272216	10.920364	57
C	40756	3.589605	3.639553	19
C	40757	15.687310	13.936727	84
C	40758	14.612428	6.760841	78
C	40759	17.950612	15.671417	63
C	40760	23.149861	25.614268	4
C	40761	0.172481	19.577025	24
C	40762	5.143243	24.178244	56
C	40763	10.983539	5.930811	93
C	40764	24.009635	23.746424	34
C	40765	27.815576	5.116579	1
C	40766	24.112561	6.177929	67
C	40767	13.288255	26.713247	43
C	40768	10.844937	12.798863	4
C	40769	27.103645	16.355140	24
C	40770	6.953817	6.375860	44
C	40771	27.275503	10.543422	82
C	40772	10.015413	12.962813	82
C	40773	24.480149	24.627841	26
C	40774	19.723655	12.430761	67
C	40775	10.299259	12.873516	90
C	40776	8.045029	10.471739	54
C	40777	2.450541	13.188272	62
C	40778	4.649983	13.434080	39
C	40779	19.119083	28.659618	2
C	40780	7.180504	16.934659	35
C	40781	3.776198	1.293064	16
C	40782	23.112588	17.064453	92
C	40783	28.006311	3.957524	20
C	40784	29.863316	25.109956	53
C	40785	20.312664	6.817133	22
C	40786	1.485817	17.588167	76
C	40787	17.360554	11.501230	23
C	40788	0.550981	11.840703	5
C	40789	6.129071	20.274635	53
C	40790	24.271464	16.428330	37
C	40791	3.148151	2.316493	60
C	40792	26.900069	5.598692	28
C	40793	15.504765	1.550052	45
C	40794	19.032771	4.623847	52
C	40795	0.209671	26.213275	13
C	40796	21.558506	3.985868	45
C	40797	27.506340	14.671094	70
C	40798	21.050321	25.512651	7
C	40799	18.628618	20.913637	100
C	40800	20.622607	8.941282	94
C	40801	27.730770	22.108424	51
C	40802	26.529450	15.091324	33
C	40803	3.609653	27.080430	27
C	40804	26.932027	9.738724	76
C	40805	17.355066	21.203492	100
C	40806	26.167054	20.503217	68
C	40807	23.519985	23.067123	29
C	40808	26.101909	9.024749	13
C	40809	24.617175	15.134680	7
C	40810	13.648597	24.826845	83
C	40811	11.347955	5.207103	48
C	40812	28.812714	8.854295	74
C	40813	19.878196	19.863035	74
C	40814	4.366946	8.506815	67
C	40815	10.776672	24.989553	78
C	40816	17.448097	8.507442	95
C	40817	17.097977	13.977546	43
C	40818	23.598766	20.707630	52
C	40819	11.057977	20.530793	51
C	40820	0.446354	28.413043	47
C	40821	11.734285	26.613407	89
C	40822	18.916260	5.254269	62
C	40823	19.680530	15.018168	75
C	40824	14.279019	14.297705	33
C	40825	0.152848	27.927615	14
C	40826	9.124550	11.500804	39
C	40827	3.134718	7.937264	29
C	40828	20.355099	23.012914	35
C	40829	27.800299	24.722045	46
C	40830	1.519729	8.576971	28
C	40831	19.711598	18.967826	28
C	40832	17.084412	6.809574	96
C	40833	2.945372	10.683178	61
C	40834	27.517204	14.003349	7
C	40835	1.213971	27.963558	23
C	40836	12.416392	12.948256	12
C	40837	24.576965	1.332651	74
C	40838	18.202525	14.257495	3
C	40839	16.350820	2.481544	24
C	40840	28.555200	16.503668	32
C	40841	0.409159	7.679750	85
C	40842	28.004472	3.543877	71
C	40843	15.617014	18.359571	6
C	40844	26.556791	13.417313	11
C	40845	13.081615	28.076520	90
C	40846	21.994283	2.793213	35
C	40847	17.044346	9.078695	57
C	40848	9.602787	19.989718	84
C	40849	19.761873	7.119991	87
C	40850	3.993067	20.975844	8
C	40851	5.083549	16.409459	30
C	40852	3.924099	29.660514	75
C	40853	17.742110	22.126624	69
C	40854	13.918009	4.092930	56
C	40855	24.608168	12.473208	59
C	40856	20.596598	25.017327	34
C	40857	20.152958	18.601070	95
C	40858	28.561204	5.769972	39
C	40859	6.960641	25.117995	69
C	40860	19.187285	20.042256	92
C	40861	23.194515	11.181568	66
C	40862	22.835468	10.238861	48
C	40863	20.260263	2.438255	87
C	40864	0.228579	10.022136	78
C	40865	9.558246	4.221646	54
C	40866	0.997980	14.641795	9
C	40867	20.631105	4.922080	41
C	40868	14.302308	8.373215	80
C	40869	27.048704	28.220317	11
C	40870	12.466144	21.656872	65
C	40871	10.693525	3.062743	11
C	40872	16.674199	0.846484	48
C	40873	21.663813	15.235402	87
C	40874	6.616456	28.624453	68
C	40875	10.353397	25.803741	58
C	40876	18.666709	3.547912	76
C	40877	6.985309	11.502177	3
C	40878	13.786773	27.245572	14
C	40879	13.940433	14.015351	11
C	40880	7.267708	23.498679	89
C	40881	18.236997	8.265688	73
C	40882	8.140474	8.868102	41
C	40883	13.187768	22.442782	15
C	40884	17.241317	10.236472	42
C	40885	20.663099	29.707461	48
C	40886	1.893344	1.356624	25
C	40887	2.770204	18.567543	27
C	40888	2.203108	24.434016	94
C	40889	3.802945	8.819564	63
C	40890	23.058469	14.156342	47
C	40891	4.623305	11.725178	85
C	40892	17.704254	11.608614	80
C	40893	23.227356	1.491026	95
C	40894	8.854186	7.167788	23
C	40895	15.506378	16.121894	10
C	40896	0.666467	3.743375	100
C	40897	24.387582	8.806941	31
C	40898	12.611477	7.575350	50
C	40899	1.249723	29.852793	79
C	40900	17.811822	21.912822	94
C	40901	29.560254	19.705165	14
C	40902	23.269446	2.330458	42
C	40903	8.272708	25.472554	41
C	40904	26.764474	12.075653	53
C	40905	4.292118	19.822943	9
C	40906	26.231994	8.915423	50
C	40907	1.548121	13.936248	28
C	40908	20.524037	24.775477	63
C	40909	15.427274	29.378222	63
C	40910	1.943265	0.933652	39
C	40911	15.500116	2.609732	3
C	40912	4.677027	9.887698	36
C	40913	11.416674	17.288503	31
C	40914	17.463048	12.666397	69
C	40915	17.141297	5.274870	29
C	40916	4.579219	16.701551	30
C	40917	24.980035	27.848665	93
C	40918	19.032009	3.252743	7
C	40919	23.321220	15.796483	24
C	40920	15.328396	27.613338	55
C	40921	5.619426	11.560390	54
C	40922	6.528761	7.167547	60
C	40923	25.496638	27.052798	87
C	40924	1.943024	10.923912	100
C	40925	26.431021	3.886289	83
C	40926	11.857564	11.931137	96
C	40927	6.496022	16.534591	51
C	40928	21.818835	17.912695	65
C	40929	3.823094	9.281883	45
C	40930	0.579092	20.964391	82
C	40931	14.556752	5.158311	10
C	40932	7.665941	9.536787	11
C	40933	3.006976	26.697950	23
C	40934	12.789530	26.328195	50
C	40935	12.494433	28.117926	63
C	40936	23.941533	18.113859	83
C	40937	9.678316	0.470295	51
C	40938	25.281406	5.174954	90
C	40939	27.523093	27.224430	46
C	40940	16.098866	23.954114	14
C	40941	1.110719	27.956430	80
C	40942	5.885250	7.606741	48
C	40943	14.491021	27.704085	1
C	40944	25.519437	18.314115	62
C	40945	6.985968	26.098529	69
C	40946	9.278505	21.542720	81
C	40947	1.256839	16.944447	92
C	40948	1.079507	4.263815	61
C	40949	13.642397	13.869037	87
C	40950	0.592010	26.136829	67
C	40951	11.986962	24.533544	68
C	40952	14.250688	21.665278	92
C	40953	25.003839	9.532094	26
C	40954	26.840232	22.526932	54
C	40955	6.756524	12.939098	91
C	40956	16.481045	7.867243	8
C	40957	10.895528	22.366296	49
C	40958	15.473984	25.386549	42
C	40959	20.070381	10.993421	25
C	40960	13.700663	27.056348	93
C	40961	7.091950	22.979169	23
C	40962	18.599068	8.348789	34
C	40963	9.923615	19.678575	3
C	40964	12.612604	23.566012	97
C	40965	3.547611	13.204615	36
C	40966	19.702841	15.534574	17
C	40967	7.738158	3.953529	79
C	40968	7.199852	2.741997	86
C	40969	13.485623	4.040083	7
C	40970	25.268929	20.242146	76
C	40971	16.979181	11.749974	51
C	40972	28.109389	27.874709	38
C	40973	4.116270	13.583374	76
C	40974	23.261258	24.186651	3
C	40975	24.576795	6.961921	100
C	40976	21.242999	1.668744	44
C	40977	29.941090	9.842068	83
C	40978	10.017533	9.864705	43
C	40979	29.520642	22.630138	4
C	40980	3.430717	3.068254	22
C	40981	5.834752	23.133558	9
C	40982	18.602827	13.572911	23
C	40983	27.087087	25.802679	13
C	40984	16.314908	10.572710	34
C	40985	29.842762	11.583837	76
C	40986	0.814856	16.821943	56
C	40987	23.333811	28.924245	94
C	40988	14.696653	27.450082	76
C	40989	12.507619	7.957911	49
C	40990	21.636733	7.084414	18
C	40991	14.919832	12.879732	21
C	40992	8.753158	14.860922	23
C	40993	22.721800	18.770692	3
C	40994	24.725628	22.242442	75
C	40995	11.400829	28.156345	19
C	40996	25.310696	17.235581	38
C	40997	21.289903	13.913523	92
C	40998	0.808492	18.376990	49
C	40999	9.716202	17.123400	24
C	41000	28.949699	9.558964	50
C	41001	28.707237	29.764555	25
C	41002	26.380908	22.041048	26
C	41003	28.688801	11.077561	87
C	41004	19.491129	11.196420	52
C	41005	19.035471	11.127862	29
C	41006	18.280833	3.955303	38
C	41007	24.007594	27.033992	95
C	41008	18.816226	16.729394	63
C	41009	15.804684	13.541853	32
C	41010	8.971836	27.205513	50
C	41011	11.698198	4.282531	84
C	41012	14.441094	2.988101	40
C	41013	18.196054	15.249586	25
C	41014	21.365090	27.912257	49
C	41015	2.372986	20.314790	26
C	41016	7.471221	1.080223	100
C	41017	20.079345	3.852129	56
C	41018	23.121271	18.768146	71
C	41019	14.929689	12.612400	28
C	41020	29.964565	3.965161	4
C	41021	23.740263	18.245399	40
C	41022	7.920464	17.747857	48
C	41023	15.279390	26.736689	78
C	41024	4.477250	1.084074	42
C	41025	10.278543	13.449086	74
C	41026	28.289587	21.976740	48
C	41027	17.731617	12.730681	32
C	41028	24.964841	5.927672	65
C	41029	27.980267	16.329931	96
C	41030	3.839928	0.353254	7
C	41031	6.644721	11.311149	66
C	41032	1.433477	26.724066	72
C	41033	15.163278	24.554748	32
C	41034	15.492212	0.092967	53
C	41035	7.167148	15.456777	23
C	41036	4.058128	0.907411	60
C	41037	3.702175	11.978592	42
C	41038	18.655267	18.981566	69
C	41039	8.715281	23.132518	23
C	41040	20.065640	18.993824	26
C	41041	6.581604	18.355226	71
C	41042	10.970564	24.313221	58
C	41043	1.085907	5.935405	17
C	41044	0.240893	29.066175	95
C	41045	22.265336	4.080821	6
C	41046	29.419428	28.910057	42
C	41047	15.391970	0.852905	46
C	41048	25.634124	0.555248	61
C	41049	25.407653	11.126335	64
C	41050	0.648215	2.574801	73
C	41051	26.583112	4.706343	16
C	41052	3.482211	0.285288	55
C	41053	16.684935	22.137478	72
C	41054	19.266853	25.400217	45
C	41055	15.269996	9.332493	49
C	41056	14.394041	21.851599	98
C	41057	27.687719	25.364605	92
C	41058	16.164820	28.773627	80
C	41059	1.300010	16.405713	62
C	41060	27.839801	23.565346	88
C	41061	20.486534	27.259229	86
C	41062	22.475404	5.878504	28
C	41063	28.112134	18.109527	11
C	41064	6.433752	23.519787	17
C	41065	29.235863	7.081967	32
C	41066	26.094587	25.818975	86
C	41067	11.788311	29.576799	29
C	41068	26.104262	28.473246	25
C	41069	21.714277	15.371116	6
C	41070	23.873463	6.984273	51
C	41071	24.703609	8.267503	50
C	41072	28.835872	22.391328	76
C	41073	3.632108	15.000692	60
C	41074	21.164954	4.932118	19
C	41075	1.406405	19.004755	22
C	41076	28.497465	21.892939	66
C	41077	16.263985	20.972869	12
C	41078	27.771442	14.376119	68
C	41079	9.082396	4.205194	78
C	41080	7.895906	8.318259	76
C	41081	11.287161	3.990494	92
C	41082	4.137233	23.075472	46
C	41083	3.567292	0.241496	30
C	41084	21.548718	25.281569	16
C	41085	15.612612	15.422180	90
C	41086	2.265842	10.316220	78
C	41087	23.689684	1.101714	13
C	41088	2.707548	27.321792	34
C	41089	16.102407	23.872502	9
C	41090	2.253910	17.508812	26
C	41091	12.877258	0.751375	73
C	41092	9.401750	29.141243	94
C	41093	21.724244	7.173193	5
C	41094	13.517362	0.806639	83
C	41095	11.378386	21.413268	63
C	41096	9.124898	22.665547	88
C	41097	25.403762	13.262132	20
C	41098	15.741019	28.971054	43
C	41099	13.503627	7.289736	13
C	41100	24.252624	29.116239	26
C	41101	22.711917	26.518466	45
C	41102	9.432459	16.401600	14
C	41103	27.620180	12.140007	53
C	41104	13.723392	13.722587	4
C	41105	6.012509	15.977303	32
C	41106	1.231399	18.889767	75
C	41107	16.728678	10.633149	69
C	41108	18.031009	8.452921	44
C	41109	17.806342	1.548371	94
C	41110	9.259561	29.184728	99
C	41111	22.961639	18.384459	71
C	41112	21.850275	18.365401	37
C	41113	1.646590	7.591294	96
C	41114	17.336456	15.150218	52
C	41115	14.881031	11.589079	52
C	41116	14.266456	7.592947	37
C	41117	8.107545	23.698915	82
C	41118	23.994548	5.727725	16
C	41119	5.838922	7.717940	70
C	41120	19.450312	11.851431	90
C	41121	23.695243	20.681711	94
C	41122	0.741198	10.423920	42
C	41123	1.314860	18.772207	36
C	41124	18.876841	19.121202	98
C	41125	20.320578	28.136402	77
C	41126	18.305930	13.282218	50
C	41127	16.520860	10.156205	86
C	41128	1.647619	18.167451	96
C	41129	17.747499	18.984075	92
C	41130	3.317668	2.628530	50
C	41131	0.573154	17.584125	21
C	41132	10.221477	8.680700	36
C	41133	11.283040	4.216025	15
C	41134	14.408425	17.121962	74
C	41135	11.933965	3.858737	39
C	41136	28.973394	5.629207	99
C	41137	24.540448	29.714592	100
C	41138	16.053127	25.855308	60
C	41139	18.486799	4.929969	94
C	41140	14.976510	8.807377	93
C	41141	3.066370	3.282439	10
C	41142	22.089595	19.587231	64
C	41143	13.438644	23.737214	29
C	41144	7.754682	1.186143	5
C	41145	12.721289	11.072350	15
C	41146	3.814673	13.294444	33
C	41147	28.656474	14.036151	41
C	41148	21.975143	9.939514	48
C	41149	18.252175	6.383568	48
C	41150	27.061477	0.186140	63
C	41151	10.242305	26.034870	38
C	41152	5.815347	4.782754	93
C	41153	25.749462	21.868475	4
C	41154	0.638062	14.236261	25
C	41155	26.798444	15.614571	91
C	41156	23.043638	29.864814	80
C	41157	18.897010	15.133233	74
C	41158	19.452045	2.335654	28
C	41159	8.870447	27.206727	76
C	41160	3.521798	21.591737	17
C	41161	8.279076	7.336471	29
C	41162	4.886180	6.935551	48
C	41163	21.372622	26.861324	52
C	41164	16.875065	9.624797	95
C	41165	3.244892	13.936542	73
C	41166	9.810937	13.487197	42
C	41167	9.971412	15.626285	93
C	41168	18.269951	5.720874	72
C	41169	7.494759	18.908012	53
C	41170	19.957135	4.293203	86
C	41171	4.522583	13.000773	64
C	41172	4.158017	23.419594	62
C	41173	28.134006	23.610062	1
C	41174	25.755248	7.004453	45
C	41175	20.816789	29.277046	18
C	41176	28.596190	29.095865	68
C	41177	6.613517	3.482370	77
C	41178	6.031416	27.986139	11
C	41179	0.343693	22.906481	15
C	41180	7.610936	3.588585	76
C	41181	6.843023	17.421873	73
C	41182	17.075783	16.814435	4
C	41183	3.048158	5.345733	69
C	41184	22.535310	10.542917	28
