100	100000	
C	94173	27.916034	9.454545	16
C	94174	21.863252	5.730476	32
C	94175	17.696889	10.531532	1
C	94176	0.764029	20.284011	96
C	94177	16.058955	4.578307	96
C	94178	6.125502	27.732583	77
C	94179	7.690229	12.824555	100
C	94180	20.057280	29.112766	66
C	94181	11.574323	16.219736	6
C	94182	26.682382	2.633618	85
C	94183	7.779197	12.806265	23
C	94184	17.783692	20.191519	61
C	94185	10.423911	20.124270	41
C	94186	20.452680	1.092162	20
C	94187	9.788241	11.299678	1
C	94188	12.000601	7.704275	7
C	94189	20.754223	3.863853	32
C	94190	13.434752	8.451112	48
C	94191	14.395385	14.198781	34
C	94192	28.735123	0.454340	78
C	94193	18.777087	4.860625	66
C	94194	28.186922	26.467317	52
C	94195	17.685180	18.244203	4
C	94196	25.580082	29.259502	96
C	94197	4.463938	22.262464	58
C	94198	1.893120	12.243135	80
C	94199	5.068729	19.676813	91
C	94200	2.434655	15.492639	40
C	94201	9.801083	22.887335	4
C	94202	16.584801	19.589325	37
C	94203	4.187013	28.585402	33
C	94204	27.293600	24.941236	20
C	94205	2.449255	10.728352	69
C	94206	3.392348	16.844641	85
C	94207	24.927133	2.127470	67
C	94208	17.298980	13.704220	16
C	94209	6.988095	15.485903	61
C	94210	10.171537	24.673275	66
C	94211	3.730105	5.751619	33
C	94212	23.932777	8.194044	18
C	94213	28.014083	25.825898	3
C	94214	20.437179	3.082812	56
C	94215	15.502710	22.871834	78
C	94216	18.575451	25.303793	43
C	94217	15.759168	5.160252	27
C	94218	14.893118	19.946181	30
C	94219	3.745654	12.186718	49
C	94220	14.887417	6.194910	10
C	94221	22.915070	18.279765	29
C	94222	23.039550	17.842202	35
C	94223	20.407235	10.338531	87
C	94224	1.546422	27.395330	95
C	94225	25.824433	11.717959	86
C	94226	22.068605	29.554539	42
C	94227	17.469578	16.001382	90
C	94228	7.748583	15.483661	43
C	94229	11.827280	28.185762	73
C	94230	18.566472	27.329990	80
C	94231	21.057596	7.141923	34
C	94232	22.633784	6.816764	77
C	94233	12.302175	7.526901	69
C	94234	26.762945	16.047830	66
C	94235	19.713619	11.650362	48
C	94236	22.242739	12.628689	37
C	94237	29.930126	15.282289	51
C	94238	0.470891	20.337361	14
C	94239	25.620820	2.017313	52
C	94240	17.732691	21.445253	63
C	94241	13.735272	9.801296	80
C	94242	20.999792	1.204850	84
C	94243	25.802679	28.748375	81
C	94244	16.688510	7.629959	82
C	94245	26.934136	5.254982	91
C	94246	4.959949	17.991732	10
C	94247	12.396906	27.593733	76
C	94248	24.808496	24.699081	70
C	94249	5.120634	21.571441	92
C	94250	10.746910	24.834254	76
C	94251	3.221802	2.989649	79
C	94252	7.462942	3.151929	20
C	94253	18.271939	7.933834	10
C	94254	23.489290	13.892758	18
C	94255	9.951147	11.221981	14
C	94256	5.338011	23.686419	47
C	94257	21.023277	26.337803	59
C	94258	24.891268	16.825956	56
C	94259	25.086178	11.579778	41
C	94260	24.455915	22.020314	84
C	94261	16.834761	29.415864	35
C	94262	10.012046	29.231666	74
C	94263	27.009597	4.820542	60
C	94264	23.930747	2.130231	3
C	94265	26.391983	4.677658	92
C	94266	26.964485	29.613785	7
C	94267	7.667307	4.427427	91
C	94268	2.765714	25.939246	94
C	94269	12.361261	26.255004	72
C	94270	9.832004	22.312408	94
C	94271	7.476985	15.170015	56
C	94272	15.998827	28.500262	51
C	94273	11.507818	10.890095	30
C	94274	15.326219	6.593996	88
C	94275	22.469873	9.782134	84
C	94276	28.614310	9.304634	72
C	94277	9.197998	8.626357	98
C	94278	8.536301	6.207595	11
C	94279	13.446899	2.467048	41
C	94280	8.337826	9.838882	89
C	94281	7.144705	5.302311	87
C	94282	9.452667	14.812012	20
C	94283	9.729739	12.218381	60
C	94284	10.751258	22.091000	48
C	94285	8.473385	20.583262	89
C	94286	14.403407	15.950370	74
C	94287	5.753277	0.402234	95
C	94288	14.450633	17.261095	99
C	94289	11.292329	29.776851	29
C	94290	23.855091	3.762203	87
C	94291	9.558985	22.469402	82
C	94292	13.066837	18.756983	15
C	94293	1.095758	21.603137	13
C	94294	24.964578	14.542657	41
C	94295	24.070185	3.302404	70
C	94296	24.381539	1.214890	4
C	94297	8.604715	3.834206	47
C	94298	16.026903	18.334454	12
C	94299	16.052587	26.778161	97
C	94300	10.425454	24.525972	19
C	94301	17.361423	24.828861	6
C	94302	10.476342	23.114700	4
C	94303	25.231095	24.926975	21
C	94304	10.375795	6.523424	35
C	94305	24.703827	4.230886	92
C	94306	10.285627	4.262812	57
C	94307	26.700287	23.352463	6
C	94308	23.019795	27.796046	41
C	94309	14.955601	17.984373	19
C	94310	12.338702	9.025785	99
C	94311	21.286777	6.720241	81
C	94312	10.240676	29.891492	5
C	94313	10.554447	26.267578	18
C	94314	18.225946	26.607033	40
C	94315	23.045739	28.651400	53
C	94316	21.133006	10.407162	58
C	94317	23.480261	1.609348	65
C	94318	3.521861	18.711356	99
C	94319	26.536323	13.897656	56
C	94320	25.234780	21.240150	93
C	94321	18.128542	5.520407	85
C	94322	25.502962	14.828829	38
C	94323	28.872870	18.522757	60
C	94324	12.624875	13.828471	49
C	94325	6.507130	24.963577	78
C	94326	22.854256	27.793907	81
C	94327	1.683818	3.094932	52
C	94328	27.685399	12.238265	77
C	94329	29.362510	15.911346	92
C	94330	8.845298	22.408250	100
C	94331	14.562746	29.978304	47
C	94332	2.815411	8.043007	97
C	94333	1.587652	6.337273	4
C	94334	26.754363	28.123975	19
C	94335	20.234928	21.989143	83
C	94336	19.364125	8.363470	47
C	94337	27.509550	14.867087	27
C	94338	23.192300	26.382420	41
C	94339	3.389844	5.817174	87
C	94340	10.210891	9.896974	46
C	94341	0.780752	3.065147	39
C	94342	7.690880	2.464570	67
C	94343	6.160079	5.376279	50
C	94344	14.702835	5.522590	8
C	94345	21.287625	23.548133	58
C	94346	27.930839	5.850370	54
C	94347	23.526437	0.746251	65
C	94348	13.893377	25.114089	23
C	94349	7.083523	10.647740	52
C	94350	23.238065	27.318452	20
C	94351	2.636883	12.602190	67
C	94352	5.681922	0.146433	89
C	94353	27.469277	28.874221	57
C	94354	26.528853	0.859121	78
C	94355	4.691396	6.739744	37
C	94356	10.756095	5.472147	87
C	94357	9.804892	18.446975	58
C	94358	7.936717	15.964971	41
C	94359	23.823254	22.639552	63
C	94360	21.487560	15.110879	50
C	94361	16.187686	19.418400	40
C	94362	20.961249	9.714123	61
C	94363	20.164650	4.854626	98
C	94364	4.828212	27.248173	95
C	94365	15.502366	28.066277	79
C	94366	24.566625	18.139249	81
C	94367	10.668467	0.248547	41
C	94368	18.285682	8.137744	58
C	94369	29.122768	14.814535	21
C	94370	8.996865	3.814164	79
C	94371	21.554279	19.752960	3
C	94372	9.286311	1.359171	11
C	94373	8.199935	17.223028	97
C	94374	17.324142	2.023188	4
C	94375	9.862581	8.811702	18
C	94376	17.134067	26.050266	55
C	94377	28.230102	8.095316	58
C	94378	5.764389	18.394752	82
C	94379	12.949943	10.592602	29
C	94380	15.642926	28.452309	61
C	94381	8.658879	10.209551	53
C	94382	16.591558	19.327346	47
C	94383	10.458097	4.877239	49
C	94384	27.465090	9.580865	10
C	94385	19.691775	6.461955	25
C	94386	13.395029	11.246054	38
C	94387	26.214915	22.681340	48
C	94388	12.605225	4.414849	82
C	94389	9.904369	29.929366	78
C	94390	6.438038	19.766949	62
C	94391	8.741068	23.572105	83
C	94392	15.817215	6.971170	69
C	94393	1.667421	21.581604	22
C	94394	25.365922	14.617364	81
C	94395	2.174206	11.008848	16
C	94396	13.069673	10.833085	52
C	94397	21.218399	29.661230	61
C	94398	0.160430	1.676496	56
C	94399	4.538470	27.625520	9
C	94400	11.257361	24.230244	33
C	94401	4.087475	24.652390	87
C	94402	5.476298	0.302390	63
C	94403	17.333731	18.081523	43
C	94404	4.717239	27.238099	83
C	94405	18.010889	11.155277	67
C	94406	17.005048	26.751957	60
C	94407	4.727382	2.822263	89
C	94408	3.723127	6.394804	76
C	94409	24.403868	29.089050	93
C	94410	21.012168	26.578074	17
C	94411	10.097898	4.081840	36
C	94412	7.411158	1.316296	45
C	94413	3.743071	7.571588	16
C	94414	2.992792	8.281540	85
C	94415	5.197109	14.250153	6
C	94416	2.511784	9.284584	40
C	94417	8.902544	7.988082	74
C	94418	9.586974	26.236275	5
C	94419	26.069605	14.304213	73
C	94420	23.474374	14.080494	3
C	94421	25.459491	10.479422	66
C	94422	10.832451	0.186873	56
C	94423	13.301685	14.555578	71
C	94424	6.581677	7.705553	87
C	94425	13.644628	27.593844	88
C	94426	4.283627	23.742526	86
C	94427	1.675685	11.694785	91
C	94428	25.058822	5.418755	100
C	94429	19.266373	28.051614	94
C	94430	13.700295	24.463482	51
C	94431	12.301767	16.212080	32
C	94432	3.748066	21.204311	32
C	94433	24.200162	13.335040	14
C	94434	17.440586	20.269767	26
C	94435	27.639253	10.914959	14
C	94436	4.350260	23.098744	32
C	94437	21.394381	15.182711	37
C	94438	23.285617	4.696067	3
C	94439	29.738289	29.867293	7
C	94440	12.401619	13.382917	29
C	94441	27.461138	16.685246	71
C	94442	7.125443	29.136822	42
C	94443	28.380031	2.184265	25
C	94444	4.555577	17.646404	38
C	94445	0.235879	18.255873	78
C	94446	12.109886	12.537646	83
C	94447	4.467952	15.857951	77
C	94448	3.741957	28.668114	51
C	94449	29.192991	21.182543	87
C	94450	18.937881	26.832244	2
C	94451	2.097502	23.288141	53
C	94452	19.930988	23.491884	53
C	94453	8.470852	13.216605	9
C	94454	28.187950	8.209142	76
C	94455	13.083898	10.589570	91
C	94456	21.592059	10.545036	96
C	94457	27.274816	28.717502	13
C	94458	9.681858	25.654846	81
C	94459	0.901767	14.237435	95
C	94460	13.301250	1.137646	58
C	94461	2.493308	25.411136	32
C	94462	13.675293	6.961261	78
C	94463	11.269087	17.417250	89
C	94464	5.629375	10.462079	97
C	94465	8.599793	24.567256	3
C	94466	7.294323	10.697295	3
C	94467	17.855397	27.225311	28
C	94468	4.189179	26.326249	39
C	94469	10.441916	2.377129	57
C	94470	4.535391	23.525814	34
C	94471	12.966699	26.127450	19
C	94472	4.070850	10.241515	79
C	94473	24.844953	13.752708	75
C	94474	5.896361	25.746720	43
C	94475	27.990143	19.197611	17
C	94476	26.884367	0.483452	53
C	94477	14.608747	10.559659	25
C	94478	7.444712	25.877835	45
C	94479	27.976909	13.074087	55
C	94480	6.339913	6.576703	64
C	94481	7.641343	13.634237	46
C	94482	17.273998	25.496739	8
C	94483	10.859548	21.463177	16
C	94484	21.822988	21.301464	6
C	94485	23.840306	26.358379	35
C	94486	14.827279	6.807005	58
C	94487	22.485830	18.898129	1
C	94488	17.048520	17.330782	47
C	94489	2.650837	22.944881	91
C	94490	13.077502	0.640980	47
C	94491	12.142492	9.961869	5
C	94492	1.124432	26.751239	74
C	94493	20.521528	8.569144	76
C	94494	22.629074	18.498438	93
C	94495	21.643231	28.968987	70
C	94496	25.075140	29.284574	78
C	94497	12.603224	12.349138	47
C	94498	24.781313	23.462772	49
C	94499	3.812315	16.604301	68
C	94500	14.764236	27.652622	3
C	94501	12.962681	29.591515	82
C	94502	4.459627	5.448510	86
C	94503	18.489643	21.508147	34
C	94504	22.779293	21.140480	8
C	94505	14.453027	5.856795	81
C	94506	21.781461	26.595519	50
C	94507	15.818664	22.905893	12
C	94508	23.346758	6.340192	57
C	94509	1.475037	15.975832	46
C	94510	24.838630	23.118268	67
C	94511	14.944819	19.913770	20
C	94512	22.402841	27.548042	92
C	94513	2.262908	17.184154	26
C	94514	21.010814	6.075224	87
C	94515	3.788455	5.775050	49
C	94516	3.727846	16.751136	60
C	94517	5.366564	8.187473	45
C	94518	22.199646	23.856208	50
C	94519	29.695619	14.978939	6
C	94520	14.996688	14.148647	87
C	94521	20.835734	6.778149	48
C	94522	10.744166	6.654398	62
C	94523	29.684041	4.090924	60
C	94524	12.994591	1.159078	24
C	94525	20.066756	7.833221	55
C	94526	24.277346	5.011574	81
C	94527	27.746991	16.680187	53
C	94528	2.559616	0.009899	53
C	94529	3.864341	23.570430	29
C	94530	6.085123	7.652796	21
C	94531	29.345480	9.812969	56
C	94532	24.403932	4.712044	10
C	94533	18.000441	16.603578	58
C	94534	28.568252	17.696061	41
C	94535	1.582518	13.564941	69
C	94536	1.844708	22.418252	38
C	94537	20.343089	12.588874	42
C	94538	29.072650	20.027131	81
C	94539	16.679798	12.067241	95
C	94540	21.186209	6.746553	87
C	94541	19.900461	15.463555	47
C	94542	11.758128	17.647452	66
C	94543	2.143741	14.317744	30
C	94544	17.657351	6.008082	24
C	94545	7.888174	23.742474	53
C	94546	13.660878	7.233654	79
C	94547	3.555443	8.064810	83
C	94548	11.945699	21.555884	49
C	94549	24.668388	10.513951	80
C	94550	9.251945	26.250906	40
C	94551	24.078892	11.096652	35
C	94552	18.669157	14.421981	27
C	94553	23.685526	17.741807	2
C	94554	4.449112	10.365324	46
C	94555	29.809048	25.635321	2
C	94556	17.111877	19.709509	8
C	94557	11.098875	28.870005	26
C	94558	7.356961	13.242617	55
C	94559	13.187749	25.014312	60
C	94560	19.250698	21.075923	54
C	94561	18.756786	2.911576	27
C	94562	28.309578	22.312228	67
C	94563	10.976386	10.255276	15
C	94564	13.868112	5.644774	84
C	94565	20.769227	23.120057	7
C	94566	1.895679	14.848119	83
C	94567	4.216709	20.564837	74
C	94568	29.270100	27.902235	48
C	94569	8.306644	3.719212	15
C	94570	8.267559	8.115692	68
C	94571	29.354533	25.379436	87
C	94572	27.825201	10.453408	13
C	94573	24.249441	5.182162	33
C	94574	23.696025	7.437190	16
C	94575	0.196474	12.946723	36
C	94576	28.513113	18.953260	37
C	94577	15.858299	26.822690	94
C	94578	11.265488	26.834685	70
C	94579	7.077967	25.133601	37
C	94580	2.479459	27.847194	73
C	94581	18.253658	4.375138	10
C	94582	12.695313	22.470367	23
C	94583	24.939975	11.965413	52
C	94584	20.372602	3.246619	63
C	94585	15.684625	28.640161	68
C	94586	11.362311	15.039158	5
C	94587	24.019597	9.187512	70
C	94588	25.492566	18.269038	45
C	94589	14.369675	19.188590	59
C	94590	25.706227	14.566149	29
C	94591	2.135313	24.219340	50
C	94592	3.519409	17.993613	37
C	94593	21.042030	14.784897	48
C	94594	14.828298	28.119997	16
C	94595	9.918498	17.307756	21
C	94596	25.967191	28.172156	54
C	94597	21.682894	8.662504	99
C	94598	20.642523	16.622869	94
C	94599	20.627917	11.015125	54
C	94600	19.869488	6.312542	65
C	94601	9.655286	1.231799	13
C	94602	21.351700	3.674883	40
C	94603	10.419311	16.844266	78
C	94604	21.943921	24.788986	97
C	94605	6.032856	17.650148	55
C	94606	9.355135	8.168170	65
C	94607	11.869488	12.874544	86
C	94608	26.161782	2.911518	1
C	94609	27.659441	10.990080	35
C	94610	1.031516	7.577939	22
C	94611	28.297836	26.998707	25
C	94612	5.750095	19.980730	44
C	94613	5.661211	26.392617	45
C	94614	6.603600	26.289129	28
C	94615	7.407742	26.473088	6
C	94616	2.601671	17.063028	64
C	94617	27.704887	23.953371	33
C	94618	20.737911	8.124198	27
C	94619	10.797637	12.681831	9
C	94620	2.913184	16.830493	43
C	94621	0.331979	12.268319	55
C	94622	24.998663	12.201467	58
C	94623	25.142863	21.160445	80
C	94624	15.112986	22.802304	54
C	94625	2.150525	16.144501	26
C	94626	0.380243	0.448361	52
C	94627	13.143208	6.130338	8
C	94628	20.429091	18.804419	76
C	94629	2.522955	27.032691	97
C	94630	15.093548	9.930697	13
C	94631	23.505778	17.695219	40
C	94632	26.993725	21.210665	9
C	94633	11.648590	17.731635	52
C	94634	29.334863	22.446227	69
C	94635	0.413467	2.248047	57
C	94636	9.276721	0.745446	58
C	94637	14.516366	4.275383	34
C	94638	12.946913	9.659229	42
C	94639	25.435828	28.059899	58
C	94640	2.461533	27.586353	68
C	94641	14.204400	2.841776	64
C	94642	28.034714	27.347608	35
C	94643	8.972114	18.463806	63
C	94644	16.152028	11.495069	60
C	94645	15.496496	1.245576	62
C	94646	21.425766	9.002275	20
C	94647	18.940795	18.419490	23
C	94648	0.212940	0.589385	46
C	94649	6.151126	29.547803	46
C	94650	23.035612	6.564592	83
C	94651	1.795851	2.312333	89
C	94652	7.310038	16.312217	52
C	94653	6.587716	20.256951	93
C	94654	25.971446	2.023545	20
C	94655	18.316850	28.432979	6
C	94656	29.609898	2.521250	18
C	94657	1.274755	27.644612	71
C	94658	29.868858	10.246868	65
C	94659	16.108418	16.020886	93
C	94660	21.741937	1.604914	67
C	94661	17.266461	13.167702	77
C	94662	10.607189	6.207256	32
C	94663	1.587193	10.820129	27
C	94664	6.796641	7.738318	28
C	94665	10.367932	29.832253	1
C	94666	14.302910	12.163783	83
C	94667	2.144586	21.612948	85
C	94668	28.476000	8.732303	86
C	94669	11.869900	24.447446	77
C	94670	10.755847	0.186750	95
C	94671	22.880424	10.365745	53
C	94672	2.708000	24.155179	40
C	94673	8.010357	2.576858	81
C	94674	4.402047	24.118775	15
C	94675	18.597744	26.143984	51
C	94676	25.723689	5.864205	42
C	94677	9.311686	6.330878	86
C	94678	12.071461	10.898879	73
C	94679	17.151007	18.868102	40
C	94680	18.637197	27.518939	31
C	94681	18.700355	2.940107	8
C	94682	9.682722	20.844942	28
C	94683	24.553056	8.158722	82
C	94684	29.577244	6.422955	100
C	94685	2.606167	10.333091	47
C	94686	6.609705	25.486592	39
C	94687	20.698836	9.317704	69
C	94688	19.641771	28.709194	69
C	94689	11.894562	24.043818	3
C	94690	22.827969	0.492305	61
C	94691	20.187802	18.551658	87
C	94692	6.356510	29.499488	79
C	94693	24.882536	18.427971	44
C	94694	10.398367	12.033543	13
C	94695	7.296073	29.035564	6
C	94696	9.552482	25.996429	96
C	94697	1.975671	19.235204	47
C	94698	16.841370	26.528727	43
C	94699	27.393926	16.418615	81
C	94700	2.951682	0.000094	23
C	94701	26.751706	9.561386	89
C	94702	25.486685	17.450542	85
C	94703	18.879091	15.128456	14
C	94704	16.159736	0.773653	69
C	94705	9.172274	8.987705	51
C	94706	1.265958	29.360076	64
C	94707	27.539362	7.622468	62
C	94708	28.859564	22.421898	36
C	94709	26.050440	9.257931	89
C	94710	4.455441	3.346513	1
C	94711	8.293495	14.007923	18
C	94712	29.342942	10.269166	96
C	94713	3.243127	16.184312	80
C	94714	6.797892	0.637053	100
C	94715	2.602927	9.749574	47
C	94716	0.637147	29.354633	78
C	94717	19.310961	26.123832	90
C	94718	16.805175	8.190051	15
C	94719	11.252288	2.964911	98
C	94720	8.963704	20.424562	93
C	94721	11.952616	10.229662	27
C	94722	19.784637	9.491978	84
C	94723	17.852130	18.644201	23
C	94724	1.913876	13.902570	70
C	94725	27.902132	6.369316	96
C	94726	17.249083	6.195626	81
C	94727	20.377239	16.592024	18
C	94728	16.464792	23.620366	95
C	94729	2.776336	23.262685	23
C	94730	24.257419	5.379263	50
C	94731	3.012259	24.894565	17
C	94732	4.733896	22.323220	63
C	94733	21.018397	21.539070	35
C	94734	0.513271	2.270685	31
C	94735	24.503981	9.476975	83
C	94736	22.695247	6.456597	85
C	94737	19.706636	12.479885	46
C	94738	15.948575	7.558767	96
C	94739	1.124086	17.862450	73
C	94740	21.461336	29.026218	34
C	94741	24.231766	8.710419	97
C	94742	5.221844	14.609005	90
C	94743	25.302444	21.686636	29
C	94744	8.229370	28.078780	28
C	94745	14.949321	2.486789	41
C	94746	3.458043	17.961580	75
C	94747	27.381355	8.191939	58
C	94748	10.284799	18.399752	31
C	94749	29.731009	10.798070	41
C	94750	20.670438	24.234991	55
C	94751	20.275044	13.365685	75
C	94752	0.691588	9.981681	67
C	94753	25.845569	16.640162	39
C	94754	17.540447	26.969655	97
C	94755	4.502613	9.001784	89
C	94756	25.995873	28.734379	86
C	94757	17.712203	1.217716	77
C	94758	13.343384	13.014647	6
C	94759	22.904353	21.572754	80
C	94760	11.093427	7.853673	51
C	94761	24.059543	14.551470	55
C	94762	25.815253	21.440898	49
C	94763	22.743409	6.100052	65
C	94764	9.840650	22.474418	41
C	94765	16.898122	0.511088	31
C	94766	16.709408	7.173166	47
C	94767	13.876772	17.400996	78
C	94768	17.154847	9.722342	76
C	94769	4.041158	4.695295	43
C	94770	6.691997	8.543771	50
C	94771	13.697078	2.687869	10
C	94772	7.278150	1.409281	91
C	94773	3.905586	20.621533	91
C	94774	14.423928	26.809938	90
C	94775	12.194288	25.517355	70
C	94776	4.663612	6.253831	32
C	94777	10.068825	0.478865	65
C	94778	27.694729	2.812234	27
C	94779	6.578917	7.535379	14
C	94780	25.286652	23.477039	57
C	94781	8.046466	11.996060	82
C	94782	0.650205	21.923239	40
C	94783	29.397056	17.805052	24
C	94784	1.645580	3.438214	72
C	94785	22.500347	8.337577	36
C	94786	11.981985	6.197425	12
C	94787	11.025446	19.260135	57
C	94788	7.606707	14.931032	65
C	94789	9.881668	22.030635	69
C	94790	11.740970	22.075956	89
C	94791	17.547990	16.404582	15
C	94792	28.329787	27.616815	75
C	94793	16.883446	26.024516	89
C	94794	0.429049	23.462363	32
C	94795	3.559894	25.715701	16
C	94796	16.939402	11.606361	19
C	94797	7.711761	17.589607	78
C	94798	3.529600	7.108817	45
C	94799	5.394659	5.175180	94
C	94800	10.547031	27.895007	72
C	94801	13.512757	22.529017	94
C	94802	4.092432	24.538203	55
C	94803	11.789152	11.699139	62
C	94804	9.469235	21.670820	36
C	94805	3.729774	21.210206	45
C	94806	13.746776	21.277764	32
C	94807	7.614787	12.076563	19
C	94808	18.894580	24.498234	61
C	94809	8.101079	19.323629	58
C	94810	17.960597	11.660973	84
C	94811	15.039330	4.899999	17
C	94812	23.267334	22.751090	91
C	94813	22.489606	26.796934	23
C	94814	29.859907	27.884265	40
C	94815	1.972114	10.406939	62
C	94816	25.779272	15.484871	11
C	94817	2.935955	29.871704	3
C	94818	10.023074	14.725107	71
C	94819	11.570843	19.492310	75
C	94820	6.395928	15.300617	71
C	94821	10.702515	20.142704	59
C	94822	6.578381	18.317303	41
C	94823	2.219267	25.472961	46
C	94824	12.815537	10.320346	47
C	94825	14.796589	0.776134	72
C	94826	21.981319	29.835919	13
C	94827	5.676132	15.248653	65
C	94828	22.587009	28.165738	2
C	94829	12.045587	22.446917	57
C	94830	26.050003	14.017701	10
C	94831	2.853855	21.829275	73
C	94832	29.502572	5.789811	2
C	94833	21.700979	9.525646	17
C	94834	20.514918	3.271821	87
C	94835	29.017956	26.910846	37
C	94836	18.572438	9.720472	61
C	94837	17.053549	25.150819	18
C	94838	28.037774	19.272816	8
