100	50000	
C	46242	14.185007	9.902587	26
C	46243	3.168393	13.130709	53
C	46244	3.312248	7.915299	54
C	46245	4.139237	25.606307	54
C	46246	13.276803	7.404105	56
C	46247	20.045637	3.261602	75
C	46248	13.204526	19.052778	12
C	46249	11.284070	6.650287	64
C	46250	11.915988	21.594942	8
C	46251	4.303279	21.387238	82
C	46252	22.536090	22.215405	22
C	46253	24.979123	19.527960	72
C	46254	17.770435	29.976233	79
C	46255	19.398736	2.886127	76
C	46256	26.506693	8.085645	73
C	46257	8.748245	10.691699	87
C	46258	17.988232	11.916638	82
C	46259	23.822408	21.300480	14
C	46260	19.831937	27.961645	8
C	46261	16.906787	3.108740	86
C	46262	5.365750	6.952424	1
C	46263	6.370342	18.570276	37
C	46264	26.005202	17.654412	66
C	46265	25.220563	7.921189	60
C	46266	9.249354	29.523842	33
C	46267	29.308427	1.785444	9
C	46268	21.739247	24.287550	10
C	46269	21.313403	9.509682	47
C	46270	24.263783	10.712139	24
C	46271	12.395809	20.770476	19
C	46272	18.797784	21.144054	50
C	46273	1.462175	6.786016	1
C	46274	3.060693	25.284583	23
C	46275	28.086496	22.892629	55
C	46276	23.246228	14.993283	55
C	46277	26.001369	28.611978	78
C	46278	21.945706	2.371711	29
C	46279	17.182254	17.950908	18
C	46280	20.026123	12.402817	41
C	46281	25.872097	29.275477	88
C	46282	11.926659	25.180525	100
C	46283	1.060921	3.665906	62
C	46284	19.468075	22.374324	59
C	46285	13.175588	13.731858	78
C	46286	3.086463	25.571397	90
C	46287	4.502334	21.884248	32
C	46288	16.715451	5.964509	17
C	46289	28.670264	19.776144	23
C	46290	1.249093	26.756760	97
C	46291	12.668773	24.495321	76
C	46292	11.750043	8.670143	60
C	46293	23.107299	3.695749	97
C	46294	11.041854	10.289554	64
C	46295	21.646657	1.067977	25
C	46296	22.692371	17.518755	56
C	46297	0.343454	4.619030	97
C	46298	12.699279	1.404374	33
C	46299	8.284935	2.167354	17
C	46300	23.778699	21.460523	95
C	46301	15.899212	26.865162	8
C	46302	17.031920	20.401546	36
C	46303	18.749410	3.747371	44
C	46304	26.366056	17.419674	9
C	46305	23.523515	27.615148	58
C	46306	14.176434	6.192288	99
C	46307	22.110469	25.926477	15
C	46308	14.862431	15.217769	88
C	46309	29.622226	25.904285	27
C	46310	25.507322	21.268883	32
C	46311	26.972261	18.199693	80
C	46312	8.787638	27.315715	67
C	46313	22.818722	21.486917	83
C	46314	28.720090	1.103658	94
C	46315	23.654271	22.498788	25
C	46316	22.564181	9.553484	61
C	46317	19.363950	9.596101	83
C	46318	29.955030	8.113360	8
C	46319	13.343472	26.321086	29
C	46320	25.533034	6.866988	57
C	46321	23.936234	9.709468	4
C	46322	13.059276	16.046704	4
C	46323	5.635945	27.921707	16
C	46324	1.264473	5.258171	100
C	46325	23.825991	26.771795	19
C	46326	26.527054	20.798253	40
C	46327	14.971488	5.314692	8
C	46328	18.113968	7.790210	67
C	46329	26.801609	16.834058	24
C	46330	8.893868	20.455881	24
C	46331	9.332846	1.458049	62
C	46332	0.009365	28.696796	31
C	46333	11.054150	29.964395	11
C	46334	6.810156	24.397623	5
C	46335	26.285481	2.343190	39
C	46336	1.264610	20.221716	69
C	46337	12.052658	14.323886	55
C	46338	6.268420	17.688603	5
C	46339	12.245593	7.532892	8
C	46340	22.946773	6.071585	34
C	46341	4.304687	19.473828	37
C	46342	26.869837	19.276174	87
C	46343	24.788520	14.983806	100
C	46344	27.066384	21.590129	19
C	46345	1.817863	5.960252	80
C	46346	12.046010	11.150709	76
C	46347	7.418301	12.055375	31
C	46348	9.847506	18.472452	14
C	46349	12.019770	16.657662	84
C	46350	12.870074	8.305251	59
C	46351	19.000852	14.134684	70
C	46352	28.526967	1.053509	87
C	46353	28.458571	4.795386	14
C	46354	18.742112	10.704164	85
C	46355	12.328278	11.688885	39
C	46356	16.775749	16.632965	85
C	46357	1.162713	13.645586	76
C	46358	5.909140	25.951233	46
C	46359	28.629392	2.975524	51
C	46360	17.541362	0.447255	99
C	46361	8.935776	29.587372	21
C	46362	11.597964	16.354078	12
C	46363	11.642747	21.445470	30
C	46364	4.826529	23.662517	32
C	46365	8.103132	17.696604	69
C	46366	1.967769	27.103983	20
C	46367	1.831288	0.494736	100
C	46368	28.157493	0.289859	75
C	46369	5.290122	16.899604	25
C	46370	10.994023	17.618400	7
C	46371	28.588489	27.769771	8
C	46372	4.251366	29.751202	13
C	46373	11.415358	10.160505	45
C	46374	25.702435	10.044749	59
C	46375	13.136029	13.243798	31
C	46376	10.492004	22.071805	25
C	46377	12.831170	22.089968	35
C	46378	8.425883	24.473918	14
C	46379	13.535438	13.252412	38
C	46380	18.136435	21.638570	18
C	46381	0.949016	20.104204	72
C	46382	18.742553	2.780304	8
C	46383	20.598939	16.900046	56
C	46384	3.070163	25.889061	38
C	46385	3.799650	14.064186	44
C	46386	13.507462	2.388139	94
C	46387	11.833957	17.758828	22
C	46388	2.139342	23.249315	20
C	46389	27.919333	27.841777	39
C	46390	3.294064	11.055362	72
C	46391	11.085575	13.786068	70
C	46392	3.127167	23.916745	60
C	46393	5.876036	11.553050	36
C	46394	18.390663	19.411474	51
C	46395	24.805463	6.527098	43
C	46396	11.050044	25.754479	56
C	46397	26.631301	29.792598	23
C	46398	28.534783	17.230241	94
C	46399	16.692643	1.604946	30
C	46400	13.119302	20.492293	99
C	46401	15.669131	26.626764	52
C	46402	22.880432	27.503088	90
C	46403	14.385592	25.019774	11
C	46404	20.752403	12.304924	96
C	46405	22.861551	24.046467	48
C	46406	23.360286	3.947126	93
C	46407	7.832534	26.487453	20
C	46408	27.863871	13.708571	82
C	46409	8.040504	16.254534	6
C	46410	3.120045	2.845967	58
C	46411	22.781632	14.170089	51
C	46412	28.600446	19.412933	30
C	46413	13.962687	27.135228	17
C	46414	6.643174	0.655330	7
C	46415	28.740174	19.762476	19
C	46416	21.147623	14.409305	60
C	46417	16.389240	14.028056	100
C	46418	11.912393	0.774831	40
C	46419	9.047830	2.664796	31
C	46420	13.079756	1.909381	91
C	46421	26.711263	6.440042	63
C	46422	5.856507	4.543797	53
C	46423	2.927495	3.720379	2
C	46424	18.252368	10.967999	98
C	46425	19.974913	21.372413	55
C	46426	13.813966	12.756544	44
C	46427	5.542502	12.414411	53
C	46428	2.169477	19.505189	77
C	46429	9.549639	8.812651	37
C	46430	20.160519	8.289814	35
C	46431	28.575127	11.308143	75
C	46432	22.699119	14.964367	88
C	46433	25.336198	4.611512	24
C	46434	15.739198	4.384028	37
C	46435	7.276308	28.818954	83
C	46436	6.293409	3.987571	71
C	46437	5.258996	12.149917	82
C	46438	8.531368	8.186491	55
C	46439	15.870295	26.783736	5
C	46440	19.154490	5.845208	39
C	46441	18.156149	2.968455	64
C	46442	18.601753	23.698651	55
C	46443	15.382866	20.771230	20
C	46444	13.203840	24.932506	80
C	46445	29.583881	3.364359	61
C	46446	3.222319	28.159008	38
C	46447	14.672502	25.921438	91
C	46448	13.123375	10.008700	13
C	46449	0.532950	28.862574	29
C	46450	14.392728	7.809259	74
C	46451	27.681528	20.686137	3
C	46452	11.796830	2.940523	92
C	46453	2.836054	20.328198	26
C	46454	11.127014	18.706349	4
C	46455	17.111934	0.281504	89
C	46456	24.551557	5.268083	32
C	46457	3.249959	13.153310	47
C	46458	28.966734	18.632826	94
C	46459	3.924540	12.170573	9
C	46460	13.565331	3.508421	35
C	46461	15.534933	16.787651	28
C	46462	1.667430	0.207434	35
C	46463	12.709089	14.790805	22
C	46464	10.216134	13.242039	3
C	46465	13.653379	24.608862	24
C	46466	21.051298	11.334906	56
C	46467	15.294999	2.848127	73
C	46468	14.275430	18.131053	5
C	46469	23.176325	25.402444	10
C	46470	6.837402	10.288259	77
C	46471	25.683948	1.388959	95
C	46472	15.556342	28.933907	73
C	46473	14.542269	14.523076	84
C	46474	17.566733	18.466810	15
C	46475	26.693649	1.132064	4
C	46476	21.975231	12.228582	44
C	46477	17.919715	23.642661	4
C	46478	12.436016	0.628803	95
C	46479	8.433466	22.652151	56
C	46480	13.870842	22.086845	33
C	46481	17.261013	4.922140	68
C	46482	3.421751	2.556012	10
C	46483	7.770268	17.697181	24
C	46484	20.687065	0.946593	45
C	46485	13.099625	27.524467	13
C	46486	11.234853	8.783573	64
C	46487	28.913426	26.791195	76
C	46488	7.717480	13.455695	59
C	46489	11.314270	25.284212	57
C	46490	1.922505	8.007920	36
C	46491	26.416276	23.897736	45
C	46492	20.236502	14.335991	36
C	46493	17.540396	2.672518	23
C	46494	14.964795	25.973862	66
C	46495	25.324669	28.835637	38
C	46496	18.060707	12.585681	46
C	46497	3.757777	21.482458	22
C	46498	15.141693	11.528045	63
C	46499	9.179639	5.828758	2
C	46500	12.474638	22.279263	83
C	46501	3.353224	23.709490	91
C	46502	1.062836	2.266650	96
C	46503	20.500685	8.780316	56
C	46504	15.722346	1.814956	74
C	46505	4.064528	17.644851	62
C	46506	9.822875	0.480805	59
C	46507	11.542586	0.059377	70
C	46508	14.816796	29.082983	66
C	46509	2.731895	29.781591	5
C	46510	25.056845	28.056564	77
C	46511	28.617228	13.117552	98
C	46512	10.642245	2.375005	24
C	46513	4.600010	25.783938	87
C	46514	13.903050	13.779649	21
C	46515	1.612696	26.377688	20
C	46516	6.058912	4.965920	99
C	46517	20.087178	7.121748	36
C	46518	7.232571	10.587863	48
C	46519	15.902064	22.954917	10
C	46520	12.402819	19.966592	45
C	46521	10.599767	22.225694	83
C	46522	20.447397	22.142354	54
C	46523	22.285071	5.264192	80
C	46524	21.225336	25.016966	57
C	46525	5.045783	16.282182	72
C	46526	23.073530	3.663011	70
C	46527	29.399734	3.715775	2
C	46528	6.038016	3.999744	45
C	46529	29.499713	19.941066	32
C	46530	17.779392	1.112409	55
C	46531	16.318753	23.838304	27
C	46532	6.078329	6.405932	74
C	46533	0.960052	13.310900	3
C	46534	16.993795	16.862116	34
C	46535	6.265816	29.396614	48
C	46536	6.828708	16.865583	64
C	46537	21.622308	27.276104	45
C	46538	9.007937	13.907380	69
C	46539	2.540297	0.233273	81
C	46540	8.924346	7.586080	49
C	46541	16.515455	1.997876	45
C	46542	11.249090	15.915189	30
C	46543	5.713650	17.287106	25
C	46544	19.914933	5.213363	83
C	46545	7.228172	7.694325	2
C	46546	6.325772	23.546925	44
C	46547	1.532629	12.404100	34
C	46548	29.952857	2.492681	38
C	46549	25.715000	16.946652	91
C	46550	19.354797	1.980816	43
C	46551	16.343266	26.183505	82
C	46552	18.846400	7.965574	74
C	46553	23.459609	27.854336	48
C	46554	21.872953	25.999906	13
C	46555	28.087610	0.797299	30
C	46556	3.585985	14.603065	71
C	46557	2.795175	14.835076	82
C	46558	0.518254	8.508825	84
C	46559	2.122182	20.433186	15
C	46560	13.722188	9.350354	65
C	46561	28.127511	20.047960	90
C	46562	2.897279	29.660140	94
C	46563	2.452060	2.850136	39
C	46564	2.152821	28.167060	92
C	46565	19.796788	21.507618	27
C	46566	0.147877	6.140054	38
C	46567	17.691123	18.994276	8
C	46568	14.105627	11.150732	23
C	46569	16.848613	5.978581	6
C	46570	7.150637	14.936222	88
C	46571	6.775880	10.736623	72
C	46572	29.539287	9.571055	2
C	46573	25.571698	0.057541	70
C	46574	18.079880	27.693881	96
C	46575	20.490727	1.802068	85
C	46576	7.044235	18.618238	71
C	46577	21.850028	9.941514	91
C	46578	18.278378	24.302088	18
C	46579	12.791650	20.431199	8
C	46580	22.469148	2.588438	82
C	46581	11.938817	22.617025	12
C	46582	8.728491	29.629940	41
C	46583	11.611301	22.834119	7
C	46584	10.780672	28.459914	11
C	46585	28.812700	17.931309	54
C	46586	13.396136	5.588580	88
C	46587	28.667931	12.935423	82
C	46588	15.159635	24.239630	87
C	46589	12.992964	3.239515	23
C	46590	21.933510	3.483691	48
C	46591	5.041583	28.977745	52
C	46592	22.101928	26.891611	13
C	46593	8.919259	10.380306	41
C	46594	21.193699	21.710909	42
C	46595	0.811505	13.662847	4
C	46596	24.299347	12.750323	68
C	46597	6.279872	3.027838	79
C	46598	12.380263	17.891173	11
C	46599	25.861957	23.160934	90
C	46600	16.351087	24.674656	36
C	46601	11.092243	29.747223	51
C	46602	0.263236	9.760175	13
C	46603	12.682646	15.422871	89
C	46604	3.999805	25.675609	72
C	46605	18.662385	25.933315	60
C	46606	29.159300	23.703968	73
C	46607	24.911060	21.261228	42
C	46608	20.595579	3.830319	51
C	46609	1.641534	11.789278	42
C	46610	25.541228	2.453040	2
C	46611	25.452125	19.840574	84
C	46612	15.203362	1.731997	5
C	46613	22.868412	27.583625	42
C	46614	19.623171	18.730369	90
C	46615	20.744560	5.974257	68
C	46616	13.405025	1.836803	95
C	46617	5.721480	13.668261	29
C	46618	11.596977	18.404126	49
C	46619	29.091132	15.596782	82
C	46620	14.079735	17.753517	52
C	46621	11.530097	13.239035	96
C	46622	11.457485	6.441157	85
C	46623	4.500263	2.053064	64
C	46624	10.271476	6.141797	89
C	46625	13.842342	5.812703	26
C	46626	8.594837	9.294467	67
C	46627	25.653278	23.798200	8
C	46628	11.026465	18.521690	56
C	46629	21.381825	0.649635	30
C	46630	7.252058	12.126384	49
C	46631	6.623893	20.657084	43
C	46632	13.963187	12.345372	32
C	46633	4.325345	25.560164	14
C	46634	0.749498	3.416477	31
C	46635	11.156946	14.829233	3
C	46636	21.169994	22.687043	73
C	46637	28.068268	2.627479	56
C	46638	29.128200	2.568530	96
C	46639	4.680544	9.399676	75
C	46640	8.710328	18.522886	49
C	46641	15.212379	17.305165	97
C	46642	27.817353	10.865657	10
C	46643	11.103364	8.843818	6
C	46644	29.387346	2.485189	39
C	46645	9.493453	6.639405	99
C	46646	14.611573	16.117346	73
C	46647	27.296488	28.574760	85
C	46648	28.462719	1.621833	28
C	46649	24.134924	29.212217	21
C	46650	5.038310	5.291870	18
C	46651	14.041449	26.208303	79
C	46652	27.978913	12.109717	68
C	46653	28.835783	27.107113	54
C	46654	14.678247	3.516326	94
C	46655	6.506789	23.388575	8
C	46656	22.039212	21.719168	31
C	46657	10.693739	19.856566	12
C	46658	2.584825	21.797103	15
C	46659	28.700384	1.972171	86
C	46660	24.282292	8.193837	41
C	46661	8.611575	8.893865	64
C	46662	24.311183	5.908063	80
C	46663	7.468625	22.773902	24
C	46664	7.529896	1.603549	77
C	46665	21.986118	12.568206	63
C	46666	6.895420	6.027568	78
C	46667	8.776509	4.874333	1
C	46668	18.137285	7.612292	18
C	46669	1.981446	2.815532	74
C	46670	11.128619	8.488235	28
C	46671	26.204107	3.167831	18
C	46672	0.207403	6.897846	70
C	46673	23.024397	2.792228	37
C	46674	28.694949	21.724781	23
C	46675	4.764398	22.977242	60
C	46676	29.918618	13.375974	36
C	46677	1.871107	24.229801	95
C	46678	19.284037	9.339732	97
C	46679	17.003703	26.813934	15
C	46680	10.943282	8.989822	67
C	46681	9.382140	17.838701	14
C	46682	15.017390	18.158649	45
C	46683	22.713034	3.154674	87
C	46684	25.770941	24.694480	68
C	46685	5.970206	6.899560	38
C	46686	3.182716	2.174313	94
C	46687	10.067391	3.390119	98
C	46688	9.072159	3.091787	49
C	46689	6.182346	7.767108	9
C	46690	24.816568	10.946745	36
C	46691	0.744350	24.735186	42
C	46692	24.322718	2.615457	24
C	46693	18.964987	13.606755	67
C	46694	11.955189	5.968691	17
C	46695	10.420689	22.898471	100
C	46696	14.958512	19.802829	29
C	46697	10.737172	29.975902	95
C	46698	7.961478	3.450207	52
C	46699	3.130576	3.732419	98
C	46700	28.144687	9.100782	20
C	46701	10.631979	1.327403	79
C	46702	11.275095	20.699369	16
C	46703	4.717521	20.347254	41
C	46704	23.791156	10.899868	16
C	46705	28.114362	18.607724	90
C	46706	21.846613	28.858712	1
C	46707	13.342910	16.169331	51
C	46708	1.474169	2.307897	85
C	46709	29.776086	13.429359	97
C	46710	8.276588	10.196775	17
C	46711	6.327830	23.235100	51
C	46712	29.999604	17.065002	62
C	46713	23.211002	7.961081	61
C	46714	20.515209	26.341578	37
C	46715	11.693500	18.659896	29
C	46716	5.442361	22.325479	50
C	46717	19.987298	16.717456	83
C	46718	13.024848	24.704820	79
C	46719	7.064710	6.816004	50
C	46720	5.604687	5.179072	91
C	46721	25.423729	27.451300	66
C	46722	4.037785	8.766639	43
C	46723	13.620631	5.511954	66
C	46724	11.074536	13.396717	32
C	46725	18.941313	19.351124	60
C	46726	23.593492	25.269143	65
C	46727	12.586224	23.593096	61
C	46728	12.334145	5.797227	6
C	46729	1.554178	2.849353	16
C	46730	2.138805	13.247678	58
C	46731	21.509249	7.581165	25
C	46732	5.573157	11.496547	47
C	46733	24.298621	18.598005	25
C	46734	6.201367	1.363331	65
C	46735	25.414009	11.806054	62
C	46736	6.542404	20.837738	15
C	46737	9.257354	10.580189	17
C	46738	29.604377	22.877984	64
C	46739	16.092143	10.678913	99
C	46740	6.274702	5.033456	13
C	46741	0.030037	29.868194	80
C	46742	0.302599	12.616262	1
C	46743	23.461290	12.636744	75
C	46744	18.413488	25.015468	92
C	46745	15.486097	20.552293	90
C	46746	8.263146	6.995346	55
C	46747	28.133458	13.836303	93
C	46748	18.491893	22.432080	72
C	46749	2.434307	24.693260	85
C	46750	23.795411	27.848316	42
C	46751	6.499314	0.337815	14
C	46752	18.686054	15.756668	50
C	46753	10.918004	18.290431	85
C	46754	8.634652	27.010147	79
C	46755	28.969343	14.909354	82
C	46756	2.043603	28.999381	96
C	46757	14.777547	2.346202	95
C	46758	11.615642	8.238838	42
C	46759	14.982945	0.029130	53
C	46760	3.254306	0.469042	62
C	46761	20.581423	11.517452	51
C	46762	7.464388	18.714881	29
C	46763	25.353755	25.956281	8
C	46764	11.146961	27.788062	76
C	46765	20.649541	4.942372	45
C	46766	25.636378	27.148855	69
C	46767	5.280187	14.322432	90
C	46768	12.905522	16.198191	62
C	46769	2.612863	21.540174	32
C	46770	13.208337	1.582206	40
C	46771	6.449528	15.251940	26
C	46772	0.581586	21.227075	63
C	46773	17.598142	12.197229	40
C	46774	29.465913	2.581087	52
C	46775	12.226359	2.720219	54
C	46776	3.050129	2.807782	81
C	46777	14.237671	10.514517	7
C	46778	21.522663	9.591426	98
C	46779	6.470799	2.669624	4
C	46780	7.379487	27.120340	91
C	46781	7.611996	3.015865	40
C	46782	24.269195	12.892183	17
C	46783	17.338298	7.174717	41
C	46784	29.090374	19.951160	76
C	46785	28.714892	12.298712	47
C	46786	21.533366	5.164420	74
C	46787	27.550652	22.114953	23
C	46788	26.391495	15.148793	93
C	46789	4.312181	25.857409	67
C	46790	17.729880	16.538540	75
C	46791	28.577628	20.780010	55
C	46792	19.346322	12.815299	17
C	46793	1.294527	10.868985	3
C	46794	22.406724	7.765326	14
C	46795	13.538609	29.786212	44
C	46796	4.885665	21.150605	47
C	46797	2.802077	29.154860	35
C	46798	4.042789	20.140375	85
C	46799	6.329578	3.133163	60
C	46800	10.091535	5.044469	18
C	46801	15.431874	1.624901	24
C	46802	10.208889	12.982526	86
C	46803	23.739853	6.600384	81
C	46804	28.131319	28.052034	16
C	46805	2.457793	15.861200	37
C	46806	14.590574	1.035420	86
C	46807	6.641209	3.936896	48
C	46808	13.850719	7.935736	95
C	46809	14.805881	6.257443	84
C	46810	15.701062	28.344489	52
C	46811	6.043655	20.586727	86
C	46812	19.495095	8.845732	75
C	46813	19.741588	23.537883	20
C	46814	28.986107	26.071165	78
C	46815	26.671046	9.077642	2
C	46816	1.115634	12.102920	67
C	46817	10.702542	11.324523	51
C	46818	25.085446	4.442396	24
C	46819	17.924908	23.216766	11
C	46820	2.494430	20.382700	69
C	46821	9.077966	17.085004	98
C	46822	21.418121	15.719175	17
C	46823	21.021900	5.268840	85
C	46824	23.654911	5.827781	52
C	46825	11.526283	9.355973	31
C	46826	4.172270	17.569938	81
C	46827	29.942701	23.667365	50
C	46828	26.415670	19.684288	17
C	46829	17.205248	25.401777	65
C	46830	15.755454	13.876294	10
C	46831	4.479419	16.871088	34
C	46832	25.979214	15.181961	89
C	46833	28.195612	21.064661	95
C	46834	19.624357	16.120519	66
C	46835	14.281426	22.118787	56
C	46836	6.503220	23.359392	31
C	46837	9.203791	27.921341	4
C	46838	9.078567	0.225691	3
C	46839	3.190181	2.733479	26
C	46840	6.053472	14.716464	39
C	46841	12.089452	10.225742	54
C	46842	2.286402	12.032153	63
C	46843	3.893106	28.702073	65
C	46844	1.716441	21.098354	74
C	46845	24.103850	17.471895	92
C	46846	4.974648	28.583269	66
C	46847	4.342983	0.953862	92
C	46848	13.765230	2.538594	94
C	46849	22.018523	3.389587	89
C	46850	18.659114	6.299949	2
C	46851	25.508374	25.162334	62
C	46852	29.659341	4.712165	38
C	46853	23.083674	8.737908	71
C	46854	4.937856	26.273855	98
C	46855	11.471387	10.991327	41
C	46856	10.990319	23.560839	53
C	46857	21.217069	13.276721	78
C	46858	5.592991	25.110175	90
C	46859	11.978793	7.309433	69
C	46860	16.208529	6.082643	43
C	46861	24.781327	21.183177	99
C	46862	4.665912	29.124310	54
C	46863	22.137039	18.431141	83
C	46864	1.662905	14.155562	45
C	46865	21.820728	20.322019	72
C	46866	20.455511	17.329102	38
C	46867	15.484352	20.114852	28
C	46868	22.041266	8.568026	75
C	46869	28.852761	26.979122	40
C	46870	4.841881	10.324147	5
C	46871	7.970449	15.832200	65
C	46872	3.884986	29.187518	46
C	46873	29.108920	9.477978	19
C	46874	24.297693	11.087714	29
C	46875	16.787410	10.506222	71
C	46876	17.170357	11.568738	10
C	46877	1.689399	21.836268	46
C	46878	10.693048	23.826439	62
C	46879	10.267410	12.355953	3
C	46880	7.982000	2.088138	34
C	46881	2.677972	28.437512	15
C	46882	19.417239	18.162324	16
C	46883	18.552364	11.458506	23
C	46884	26.730350	17.405124	37
C	46885	8.437628	1.572231	13
C	46886	27.729272	16.408077	63
C	46887	17.404431	1.614258	89
C	46888	15.595595	16.513351	91
C	46889	11.092236	9.893288	4
C	46890	27.601065	27.879646	57
C	46891	20.399510	14.771421	85
C	46892	9.448384	22.088910	3
C	46893	6.607689	20.141432	11
C	46894	15.915348	16.875099	67
C	46895	2.497385	23.897349	99
C	46896	18.963237	5.175356	82
C	46897	22.334860	8.380476	56
C	46898	23.337680	10.887224	26
C	46899	19.838982	20.068030	8
C	46900	28.292348	28.276610	47
C	46901	21.640261	26.021620	82
C	46902	14.684687	9.044692	24
C	46903	27.635878	0.280282	92
C	46904	25.558043	8.728113	100
C	46905	10.173570	23.159108	52
C	46906	6.607759	0.573080	62
C	46907	7.930529	16.056143	9
