100	100000	
C	60818	16.393075	24.232686	71
C	60819	27.389097	1.336461	54
C	60820	4.906837	17.777045	55
C	60821	22.002424	7.879064	84
C	60822	25.752675	9.621153	3
C	60823	13.523700	22.652066	15
C	60824	13.990868	20.741863	94
C	60825	17.950566	14.970202	52
C	60826	27.037537	6.561100	1
C	60827	26.826791	23.725868	16
C	60828	29.126106	28.520043	84
C	60829	2.818549	13.766122	72
C	60830	27.616385	23.213698	88
C	60831	14.430101	14.505567	81
C	60832	1.248773	1.043066	52
C	60833	22.584853	17.641847	12
C	60834	25.275752	19.973950	5
C	60835	18.978308	0.182589	95
C	60836	7.750995	10.980732	39
C	60837	8.061653	3.503670	10
C	60838	20.601885	21.585353	99
C	60839	26.155736	4.592753	99
C	60840	12.327216	14.106302	35
C	60841	19.562955	9.364753	83
C	60842	20.667402	16.389745	18
C	60843	3.090621	19.793508	58
C	60844	14.909789	5.909170	59
C	60845	3.559630	12.526174	18
C	60846	29.122868	17.989730	88
C	60847	27.031741	0.371641	82
C	60848	19.032796	19.616593	59
C	60849	18.013488	14.308548	10
C	60850	9.590543	6.991796	87
C	60851	14.491136	17.341538	13
C	60852	17.972528	22.552789	46
C	60853	20.845208	8.574413	89
C	60854	14.138142	17.000944	79
C	60855	13.167166	26.465358	91
C	60856	1.107246	2.730121	41
C	60857	5.830111	21.774647	31
C	60858	19.119866	8.920732	6
C	60859	11.568155	4.029654	76
C	60860	14.829902	15.127785	2
C	60861	16.555828	13.952770	45
C	60862	3.117516	13.587569	9
C	60863	14.324411	22.150312	53
C	60864	3.204162	2.337899	57
C	60865	6.458859	12.794706	65
C	60866	9.329696	20.949996	99
C	60867	0.136243	27.302224	95
C	60868	13.502785	20.981451	74
C	60869	5.876638	27.640927	50
C	60870	7.982395	19.043804	46
C	60871	24.106285	9.089641	60
C	60872	21.773924	29.936396	32
C	60873	0.864288	10.893790	63
C	60874	8.857128	12.432444	17
C	60875	14.923445	23.687030	90
C	60876	27.560229	1.479273	33
C	60877	7.639800	0.677744	57
C	60878	15.066842	21.964212	24
C	60879	22.828056	18.271004	91
C	60880	24.302111	29.286916	18
C	60881	1.065710	3.631807	10
C	60882	20.236911	1.201953	55
C	60883	0.934031	3.739696	63
C	60884	22.183404	6.810669	99
C	60885	1.380623	0.165800	33
C	60886	25.854473	25.486908	53
C	60887	9.255440	17.628397	91
C	60888	25.423304	10.119729	64
C	60889	28.522187	4.280432	10
C	60890	22.552172	13.445632	18
C	60891	27.967463	20.112401	65
C	60892	14.924905	5.607263	55
C	60893	20.790146	29.991747	26
C	60894	27.571475	13.618202	70
C	60895	18.262751	21.873586	11
C	60896	12.905117	19.328461	90
C	60897	25.505393	3.142029	68
C	60898	20.530414	26.439424	57
C	60899	6.881725	12.713819	16
C	60900	3.250093	8.262348	17
C	60901	12.879618	29.104565	2
C	60902	3.749256	22.135059	75
C	60903	16.732963	29.172561	48
C	60904	2.254788	15.255150	65
C	60905	3.452993	24.806960	44
C	60906	28.700782	1.420456	90
C	60907	14.919361	13.625687	49
C	60908	7.027719	5.709507	52
C	60909	13.617434	4.599194	13
C	60910	19.327708	1.880185	91
C	60911	26.472780	2.232826	69
C	60912	21.208646	21.978172	74
C	60913	5.374854	11.739060	45
C	60914	18.417596	12.256579	32
C	60915	24.452879	21.667689	24
C	60916	20.518927	7.332497	29
C	60917	20.772255	24.268183	36
C	60918	29.467556	7.505217	14
C	60919	23.440744	1.722344	44
C	60920	22.760367	26.893737	46
C	60921	26.529304	21.461149	84
C	60922	28.314193	11.448665	61
C	60923	5.086836	5.341912	100
C	60924	17.158171	18.704270	9
C	60925	9.941106	6.485879	30
C	60926	20.584455	6.413885	10
C	60927	8.718705	11.793101	51
C	60928	28.392058	14.093559	49
C	60929	23.532161	16.809654	18
C	60930	26.350138	17.985040	66
C	60931	8.477343	16.869065	66
C	60932	25.317537	29.249598	20
C	60933	11.137249	24.785093	92
C	60934	6.754815	4.577993	65
C	60935	26.507437	29.515182	36
C	60936	1.471730	23.036741	87
C	60937	20.976331	29.785923	6
C	60938	4.485405	26.063168	36
C	60939	5.127834	21.643577	38
C	60940	14.767438	15.068940	70
C	60941	28.129456	5.351893	26
C	60942	21.482826	6.848161	7
C	60943	17.144993	19.874883	44
C	60944	20.941720	10.677154	22
C	60945	6.684538	17.291858	90
C	60946	28.662193	15.161881	19
C	60947	4.160923	23.979730	50
C	60948	14.411479	15.298172	25
C	60949	18.764823	21.166294	85
C	60950	19.876164	15.272260	94
C	60951	20.681476	21.347894	70
C	60952	8.309001	11.657808	68
C	60953	21.133817	12.794407	6
C	60954	7.720975	26.261651	21
C	60955	4.437983	22.488413	76
C	60956	11.330591	2.567439	35
C	60957	27.840305	2.813417	82
C	60958	9.415600	14.985299	26
C	60959	22.688300	0.357321	83
C	60960	25.662452	29.372838	100
C	60961	17.649179	24.324646	43
C	60962	14.534718	21.810102	100
C	60963	18.304376	28.946197	71
C	60964	7.108274	7.069199	35
C	60965	20.112491	26.984439	17
C	60966	22.341460	10.793967	58
C	60967	18.332333	0.650461	73
C	60968	22.451775	9.466149	74
C	60969	13.444867	0.172750	93
C	60970	5.727800	17.882851	11
C	60971	22.661163	17.058391	44
C	60972	20.450290	20.501469	18
C	60973	19.871808	29.865890	69
C	60974	5.486767	12.560108	39
C	60975	0.223211	1.149219	39
C	60976	11.932945	17.872390	58
C	60977	25.473865	26.467664	57
C	60978	9.682492	13.778241	40
C	60979	25.413861	16.790766	82
C	60980	20.847440	15.526352	41
C	60981	13.775205	13.188900	85
C	60982	26.320319	2.107538	4
C	60983	13.839361	18.772094	8
C	60984	11.573687	27.284228	90
C	60985	18.944844	17.301487	76
C	60986	15.167079	11.606007	84
C	60987	4.359878	5.617369	24
C	60988	2.107476	24.231686	58
C	60989	5.483259	7.594243	61
C	60990	6.791794	5.706470	59
C	60991	8.743462	18.724739	9
C	60992	23.578860	4.217327	56
C	60993	15.192403	3.261352	10
C	60994	17.995568	10.606264	79
C	60995	20.052118	8.843009	90
C	60996	26.132616	3.827323	78
C	60997	22.031909	22.452935	36
C	60998	5.934861	5.871269	14
C	60999	11.225029	17.508548	52
C	61000	3.155498	0.169873	80
C	61001	4.810035	18.322576	24
C	61002	11.775881	9.169913	47
C	61003	23.939945	13.883357	97
C	61004	3.401599	29.423204	92
C	61005	21.477600	10.193393	85
C	61006	5.129674	0.221062	87
C	61007	28.918132	28.708533	1
C	61008	4.438389	14.110535	41
C	61009	1.969885	22.433958	26
C	61010	24.716798	22.022003	35
C	61011	1.276966	20.849414	34
C	61012	25.849327	23.308875	11
C	61013	13.302349	1.784187	38
C	61014	29.180144	24.527378	41
C	61015	19.292735	2.335642	52
C	61016	24.697252	24.102770	13
C	61017	20.658218	6.473133	76
C	61018	3.272683	14.598163	28
C	61019	20.356489	6.674282	22
C	61020	14.021366	11.834089	89
C	61021	16.867675	19.151040	38
C	61022	12.055151	15.785807	30
C	61023	17.859573	16.493540	44
C	61024	29.896341	19.829458	47
C	61025	8.927498	24.613140	60
C	61026	11.851462	10.204464	85
C	61027	15.462554	7.700788	77
C	61028	3.513338	28.764903	95
C	61029	9.484976	2.693482	98
C	61030	23.292281	28.777711	28
C	61031	5.029124	17.989532	74
C	61032	22.880480	25.687342	74
C	61033	24.462665	26.153163	74
C	61034	10.285505	14.819154	22
C	61035	2.827445	24.306871	17
C	61036	26.653243	19.695119	10
C	61037	13.457911	8.708394	8
C	61038	5.480926	1.317484	18
C	61039	25.201934	5.377267	2
C	61040	21.146943	4.129432	86
C	61041	29.990407	2.998404	52
C	61042	14.333896	15.452961	35
C	61043	10.699193	17.847234	48
C	61044	14.217864	20.184168	41
C	61045	20.540716	7.510144	28
C	61046	18.961879	25.569840	99
C	61047	25.499677	11.842359	5
C	61048	21.257182	19.962342	3
C	61049	7.995522	1.542687	26
C	61050	4.781496	10.822966	27
C	61051	25.849558	1.434739	43
C	61052	0.518086	9.307469	63
C	61053	10.143133	5.999012	8
C	61054	10.624953	5.345067	86
C	61055	11.376279	1.771896	62
C	61056	9.474499	11.366686	68
C	61057	4.770300	23.808394	22
C	61058	26.819647	15.469493	90
C	61059	11.655628	11.037511	14
C	61060	5.653661	2.196345	20
C	61061	18.547655	24.615540	17
C	61062	27.766185	14.047332	88
C	61063	6.457899	19.023368	45
C	61064	4.009674	14.453421	42
C	61065	20.566054	8.791170	61
C	61066	25.276388	16.415612	61
C	61067	10.225909	25.794473	51
C	61068	25.723081	20.369042	21
C	61069	1.793485	6.348034	78
C	61070	25.714109	13.169764	4
C	61071	8.119930	5.188608	6
C	61072	24.536451	12.890229	81
C	61073	28.997003	21.356098	39
C	61074	28.359722	10.652631	53
C	61075	2.393609	4.013383	21
C	61076	12.848976	20.941264	66
C	61077	28.628923	10.615161	3
C	61078	4.988596	5.086823	26
C	61079	29.638529	8.998270	20
C	61080	19.540244	20.204583	81
C	61081	17.789441	14.816631	4
C	61082	6.620195	28.015350	15
C	61083	10.611105	2.343276	95
C	61084	18.384392	12.404590	11
C	61085	8.691310	14.098501	100
C	61086	25.574354	16.811240	8
C	61087	19.287109	20.110804	30
C	61088	29.701469	18.284112	74
C	61089	11.466902	28.061191	97
C	61090	28.936743	13.860511	44
C	61091	2.074575	11.785719	45
C	61092	4.801776	0.703498	13
C	61093	22.400880	9.790372	83
C	61094	5.790321	22.039409	89
C	61095	18.788643	25.330564	6
C	61096	12.243992	6.578083	43
C	61097	10.147196	18.864187	49
C	61098	4.593433	20.758300	8
C	61099	21.207463	22.977825	63
C	61100	3.162890	29.898774	79
C	61101	7.076326	28.737244	12
C	61102	16.710013	26.363436	20
C	61103	18.848048	16.411482	11
C	61104	14.647548	0.314951	2
C	61105	14.472674	13.584291	24
C	61106	14.175462	16.547249	84
C	61107	25.370009	18.977238	67
C	61108	17.250747	17.770889	27
C	61109	28.767610	23.041067	61
C	61110	9.810298	17.556252	38
C	61111	18.371632	22.054290	7
C	61112	24.134335	28.518827	64
C	61113	10.918477	28.727768	52
C	61114	19.277128	2.125940	53
C	61115	21.705593	22.440018	26
C	61116	2.024713	28.781919	4
C	61117	21.177261	18.734727	61
C	61118	25.145355	10.025309	56
C	61119	5.146209	9.792902	77
C	61120	10.340260	19.618883	57
C	61121	23.377193	24.515722	99
C	61122	6.166131	18.747202	21
C	61123	13.492960	23.416878	22
C	61124	6.518092	12.260570	81
C	61125	16.457945	16.328390	61
C	61126	29.816822	4.829577	27
C	61127	8.382679	23.951157	75
C	61128	3.348404	19.301156	61
C	61129	22.678925	22.625532	87
C	61130	21.427096	14.384518	38
C	61131	15.065549	23.451809	39
C	61132	13.166437	6.242811	98
C	61133	12.186536	8.311792	57
C	61134	16.268120	17.332745	2
C	61135	18.104694	26.608380	99
C	61136	6.951627	11.481887	81
C	61137	21.124102	13.117759	85
C	61138	0.229090	4.617062	17
C	61139	6.534637	6.747181	59
C	61140	16.877632	22.992582	45
C	61141	23.075571	16.694453	54
C	61142	27.822159	1.458250	17
C	61143	10.645611	1.170563	8
C	61144	20.759406	3.324536	58
C	61145	23.796095	12.186502	69
C	61146	17.709055	8.861644	85
C	61147	5.638311	0.875492	13
C	61148	15.104455	17.824846	29
C	61149	9.187284	1.372575	40
C	61150	5.157591	27.291979	89
C	61151	27.980955	12.109218	86
C	61152	8.773866	19.105057	90
C	61153	25.226977	9.002955	61
C	61154	23.722119	1.761614	7
C	61155	15.750137	10.599751	70
C	61156	24.754196	8.825708	21
C	61157	27.294204	22.576355	85
C	61158	10.283958	7.939815	45
C	61159	23.746919	1.043364	33
C	61160	11.264351	17.543014	71
C	61161	13.229866	28.973406	34
C	61162	26.404658	18.868177	24
C	61163	29.848898	11.509113	20
C	61164	6.693023	9.036182	90
C	61165	12.881688	11.850614	25
C	61166	6.328161	10.862643	18
C	61167	23.959832	15.102027	22
C	61168	29.967700	19.186809	9
C	61169	24.104982	23.689819	86
C	61170	20.948423	9.855119	32
C	61171	4.289570	15.702620	53
C	61172	18.680826	1.583774	92
C	61173	8.278975	28.964784	48
C	61174	9.523589	2.025894	12
C	61175	0.008148	20.787940	49
C	61176	19.568908	13.238014	17
C	61177	19.761346	15.973566	48
C	61178	2.106190	19.610244	61
C	61179	27.482679	8.799213	97
C	61180	28.646426	10.364367	88
C	61181	20.649827	4.974587	1
C	61182	21.227010	14.609658	34
C	61183	20.076613	21.194710	77
C	61184	3.796467	14.181595	13
C	61185	14.884530	24.744891	40
C	61186	24.036714	19.174100	99
C	61187	10.447510	12.717540	85
C	61188	20.757874	18.726485	77
C	61189	11.682324	0.281462	43
C	61190	20.752379	11.690472	17
C	61191	21.069402	10.321287	47
C	61192	24.928485	10.830748	76
C	61193	26.294853	27.034675	40
C	61194	0.440991	23.777531	67
C	61195	5.833888	29.087417	17
C	61196	4.141898	26.483715	64
C	61197	4.062004	25.368909	36
C	61198	11.093373	24.138617	91
C	61199	16.563619	14.889841	24
C	61200	8.320212	1.448149	74
C	61201	9.634731	2.356926	74
C	61202	20.622249	20.082242	28
C	61203	15.074466	11.380122	65
C	61204	8.808727	26.756789	22
C	61205	11.661585	29.561106	91
C	61206	8.447261	2.730987	13
C	61207	9.882393	3.375746	90
C	61208	13.561735	6.177246	39
C	61209	0.410421	14.002726	25
C	61210	29.954777	6.244310	86
C	61211	13.090143	4.096675	78
C	61212	2.728024	17.152147	25
C	61213	29.465584	13.821397	72
C	61214	11.290764	16.029203	54
C	61215	28.711238	19.610976	89
C	61216	17.477352	8.345969	11
C	61217	21.967902	8.099601	4
C	61218	28.428211	7.042367	73
C	61219	19.479723	7.236938	39
C	61220	3.799157	1.141308	46
C	61221	6.798044	12.246417	89
C	61222	3.872295	16.680437	38
C	61223	15.622163	17.434030	73
C	61224	22.857683	16.032585	81
C	61225	1.436756	22.812460	56
C	61226	22.276894	14.526899	42
C	61227	26.909136	25.004919	44
C	61228	1.679046	26.374720	91
C	61229	8.826316	12.969810	84
C	61230	12.403923	7.537554	20
C	61231	2.580786	29.881275	64
C	61232	15.883523	24.548688	57
C	61233	7.980877	14.311734	47
C	61234	1.591055	27.460600	80
C	61235	21.548672	5.390212	30
C	61236	28.601908	28.346717	38
C	61237	17.636629	2.474203	92
C	61238	15.027154	3.258793	19
C	61239	19.908233	7.884837	28
C	61240	19.291377	21.344989	68
C	61241	0.697297	11.568272	57
C	61242	5.871888	27.606433	5
C	61243	6.573190	7.550934	92
C	61244	23.981152	15.399506	28
C	61245	20.520744	6.385075	10
C	61246	22.937060	23.101529	32
C	61247	6.266351	8.820584	90
C	61248	17.650217	14.247227	14
C	61249	23.132318	19.241272	4
C	61250	11.707827	14.680990	29
C	61251	24.631484	10.309735	59
C	61252	13.027707	12.268113	93
C	61253	12.783938	28.054861	66
C	61254	15.526906	2.692171	84
C	61255	5.939698	4.818283	73
C	61256	24.037159	6.636995	21
C	61257	16.386555	29.909047	77
C	61258	4.243427	22.959745	68
C	61259	7.459980	28.224580	63
C	61260	8.359252	27.980724	60
C	61261	4.609655	1.296312	87
C	61262	21.082253	10.876006	79
C	61263	10.116896	8.732471	68
C	61264	25.123233	3.249213	86
C	61265	27.973743	6.831060	58
C	61266	17.930203	22.605227	98
C	61267	17.140795	0.957910	23
C	61268	4.873340	29.924733	2
C	61269	29.012771	20.400246	68
C	61270	2.616904	4.952468	2
C	61271	25.218529	26.654063	69
C	61272	11.589463	11.605084	76
C	61273	26.563110	15.832890	6
C	61274	4.564830	4.023091	13
C	61275	14.057470	12.924081	55
C	61276	2.003815	18.667125	15
C	61277	14.220393	23.086068	44
C	61278	29.543131	24.337289	97
C	61279	1.818539	24.666363	28
C	61280	27.586502	29.792281	48
C	61281	1.497424	15.516705	77
C	61282	22.397508	18.638219	39
C	61283	16.474615	27.270848	92
C	61284	18.562952	15.487386	94
C	61285	17.671094	21.179856	22
C	61286	20.439854	12.889623	16
C	61287	17.833920	2.029317	66
C	61288	24.494708	14.397030	50
C	61289	17.862208	29.059537	35
C	61290	18.420121	1.919678	28
C	61291	11.983619	20.423935	61
C	61292	20.586803	26.204012	22
C	61293	13.510004	20.129933	58
C	61294	20.541301	15.328542	28
C	61295	14.796297	18.127803	59
C	61296	15.120824	16.293720	68
C	61297	3.644508	7.518332	77
C	61298	4.931939	20.119124	33
C	61299	4.789180	23.494892	69
C	61300	5.606510	22.460274	97
C	61301	14.674748	26.046364	34
C	61302	5.349897	2.508668	89
C	61303	28.075682	29.844605	72
C	61304	16.905698	15.937890	39
C	61305	28.904142	5.325818	1
C	61306	17.857567	10.887761	79
C	61307	25.749754	8.444370	53
C	61308	7.091773	9.259757	97
C	61309	28.574303	27.633073	75
C	61310	24.588300	13.370600	81
C	61311	15.760876	9.709123	96
C	61312	29.664320	19.405384	51
C	61313	17.227455	4.596260	71
C	61314	9.524508	22.016635	87
C	61315	28.091151	15.131018	44
C	61316	14.476909	12.765899	44
C	61317	11.177382	19.826806	54
C	61318	15.274567	9.253063	9
C	61319	19.671411	2.180264	93
C	61320	25.190953	18.575553	88
C	61321	7.506083	13.048520	88
C	61322	29.463314	3.255837	53
C	61323	21.492890	6.555086	61
C	61324	12.515594	20.067194	98
C	61325	4.188159	7.103894	80
C	61326	3.437794	19.949035	19
C	61327	16.813017	3.102114	65
C	61328	9.354420	4.040472	9
C	61329	7.698373	18.878927	51
C	61330	26.057107	5.789525	85
C	61331	4.009945	10.534015	5
C	61332	18.555424	15.187327	84
C	61333	0.360821	3.829990	73
C	61334	24.440390	20.032232	76
C	61335	6.010255	19.631343	74
C	61336	8.607785	13.516338	26
C	61337	2.679863	8.071098	54
C	61338	16.772175	24.172754	79
C	61339	14.626185	29.287769	22
C	61340	14.239947	18.814344	80
C	61341	6.391663	17.677741	11
C	61342	8.763380	23.204680	17
C	61343	20.779855	18.117799	30
C	61344	27.245152	28.478228	81
C	61345	6.996726	23.302259	55
C	61346	4.267753	11.006671	25
C	61347	3.836274	22.823176	24
C	61348	26.193998	4.197095	8
C	61349	26.653167	20.634388	33
C	61350	24.229327	2.663421	16
C	61351	10.265731	2.837112	47
C	61352	16.179759	12.945594	73
C	61353	10.908211	2.951934	68
C	61354	7.118348	25.534395	60
C	61355	2.239702	21.358295	70
C	61356	14.348739	8.631365	99
C	61357	9.036036	23.112119	78
C	61358	1.836045	29.815890	86
C	61359	11.229918	29.081197	7
C	61360	28.294119	18.226644	81
C	61361	22.383455	2.561871	70
C	61362	29.233316	26.219729	63
C	61363	25.385048	25.427314	16
C	61364	0.416825	22.038214	94
C	61365	16.061702	24.646152	91
C	61366	24.701635	26.327432	90
C	61367	27.483264	10.881395	19
C	61368	9.273026	8.391475	44
C	61369	13.833328	16.391374	20
C	61370	3.925870	16.073031	92
C	61371	7.749669	18.274609	76
C	61372	24.704396	16.785704	30
C	61373	11.386728	26.540441	60
C	61374	16.601595	22.616646	5
C	61375	25.621638	14.895713	10
C	61376	10.843291	18.005093	66
C	61377	17.457585	10.076606	30
C	61378	14.224823	12.842632	33
C	61379	5.503920	14.641647	25
C	61380	4.880846	21.565622	14
C	61381	9.287799	29.582482	100
C	61382	17.893054	6.771064	72
C	61383	10.463876	27.166081	38
C	61384	15.162538	24.297204	19
C	61385	13.557455	19.088408	31
C	61386	10.370235	21.307123	59
C	61387	7.363018	5.074631	17
C	61388	8.092828	18.749746	60
C	61389	1.615072	24.694423	44
C	61390	11.366393	27.236709	76
C	61391	9.590136	22.209683	92
C	61392	15.241802	27.047720	65
C	61393	2.286290	29.466625	38
C	61394	9.890352	7.790210	8
C	61395	14.108273	14.771198	11
C	61396	29.355832	23.396072	28
C	61397	14.353680	17.248886	49
C	61398	0.167136	24.817556	29
C	61399	14.414966	15.329674	24
C	61400	19.114760	27.972421	68
C	61401	4.418083	29.484995	73
C	61402	19.279544	11.781101	99
C	61403	4.559626	27.372372	97
C	61404	0.530847	6.174697	84
C	61405	22.066795	11.897239	55
C	61406	3.411406	1.656931	6
C	61407	4.106923	18.653209	50
C	61408	28.704651	6.393213	36
C	61409	18.119834	8.595003	90
C	61410	14.183423	2.228106	74
C	61411	23.366202	13.539254	2
C	61412	25.624178	7.719882	89
C	61413	0.788140	25.791314	45
C	61414	2.537438	15.203107	39
C	61415	11.120988	21.652198	7
C	61416	13.175528	15.539071	27
C	61417	21.137193	2.455072	50
C	61418	27.320171	25.696818	75
C	61419	29.827444	27.851018	39
C	61420	1.871515	21.894239	45
C	61421	9.748258	5.282922	2
C	61422	23.551170	13.855181	30
C	61423	23.936130	22.255821	10
C	61424	20.248393	12.055964	40
C	61425	0.850824	4.431816	37
C	61426	14.284071	24.217026	20
C	61427	17.971070	9.908249	19
C	61428	1.936908	18.759210	37
C	61429	5.699563	4.474346	100
C	61430	3.962317	16.820551	94
C	61431	26.126543	17.137844	56
C	61432	2.359622	17.263736	24
C	61433	19.592916	29.679794	44
C	61434	12.960555	19.420361	52
C	61435	27.530812	14.832070	8
C	61436	11.314600	7.279070	99
C	61437	20.114992	4.865769	9
C	61438	21.134250	14.051122	57
C	61439	27.121590	11.382644	86
C	61440	26.107086	27.972414	50
C	61441	15.814460	10.391157	82
C	61442	22.189440	3.785530	87
C	61443	20.299406	24.126348	38
C	61444	22.544740	25.998969	79
C	61445	28.600694	26.507057	78
C	61446	12.819520	24.727237	96
C	61447	13.644901	15.179143	5
C	61448	11.990973	3.237817	79
C	61449	14.858936	24.951528	71
C	61450	22.658178	12.389749	43
C	61451	9.783598	3.972778	23
C	61452	19.668818	29.898589	72
C	61453	8.838547	10.803069	73
C	61454	13.949711	5.960137	32
C	61455	22.185712	10.056797	63
C	61456	3.932551	8.000172	61
C	61457	20.447954	26.121991	3
C	61458	11.785702	10.747360	34
C	61459	20.248339	4.330441	50
C	61460	6.746328	18.849033	55
C	61461	0.837498	19.565849	27
C	61462	13.576270	14.482399	5
C	61463	4.744991	25.567244	78
C	61464	17.720217	19.603928	71
C	61465	20.518772	10.378395	9
C	61466	1.993676	0.302369	85
C	61467	14.351172	21.662495	21
C	61468	0.200959	23.189719	17
C	61469	2.465563	14.150670	93
C	61470	29.149856	24.651276	58
C	61471	24.207467	3.082408	67
C	61472	2.651448	14.655421	75
C	61473	29.204399	14.437149	97
C	61474	25.402781	19.452738	56
C	61475	18.767591	2.149109	53
C	61476	8.301771	19.605089	26
C	61477	21.714958	21.878042	52
C	61478	4.087488	26.459949	9
C	61479	17.445285	21.807705	4
C	61480	16.063877	7.964057	74
C	61481	2.186100	18.057553	4
C	61482	8.266426	16.537272	26
