100	100000	
C	56465	27.391154	6.625870	1
C	56466	25.306445	20.252009	39
C	56467	3.308133	19.188022	11
C	56468	0.103468	28.182129	87
C	56469	17.311706	28.700401	10
C	56470	25.650695	27.548989	23
C	56471	23.074544	18.040687	72
C	56472	21.854596	3.703662	63
C	56473	28.669985	13.216703	58
C	56474	29.378733	20.002969	50
C	56475	6.050029	0.976219	6
C	56476	26.091889	7.662132	4
C	56477	11.181852	13.233967	61
C	56478	25.860640	29.924007	24
C	56479	17.341573	16.620296	34
C	56480	19.279919	14.732726	74
C	56481	23.246166	14.586365	69
C	56482	4.984736	26.554299	11
C	56483	3.774386	5.088203	13
C	56484	24.736428	21.086092	94
C	56485	3.788605	20.387123	89
C	56486	18.635081	26.863149	89
C	56487	8.427811	10.489676	56
C	56488	0.566811	7.097796	47
C	56489	23.706380	29.945544	68
C	56490	27.100765	29.756409	91
C	56491	0.921763	23.192654	65
C	56492	7.418541	12.103616	1
C	56493	6.426621	3.279181	45
C	56494	12.027622	23.768193	2
C	56495	19.899478	1.307541	40
C	56496	8.500920	13.145644	97
C	56497	15.893906	13.485656	92
C	56498	9.699943	19.668292	50
C	56499	18.573859	4.436370	35
C	56500	10.754384	22.362464	2
C	56501	24.823494	29.389465	24
C	56502	19.225613	3.251304	6
C	56503	9.879141	19.792424	16
C	56504	10.349100	3.585521	81
C	56505	19.737969	7.449865	8
C	56506	3.341930	20.659732	73
C	56507	0.642518	10.760471	36
C	56508	2.763348	7.069139	68
C	56509	14.039652	14.790970	48
C	56510	0.837333	3.939130	69
C	56511	16.098511	9.338253	42
C	56512	17.084773	1.992417	16
C	56513	22.823908	26.784716	31
C	56514	21.660710	11.397767	6
C	56515	1.221086	2.415093	62
C	56516	3.760231	26.044580	20
C	56517	1.804558	22.985844	46
C	56518	29.295884	11.683699	17
C	56519	12.778269	9.644984	66
C	56520	15.269220	2.516238	14
C	56521	17.094849	18.611149	60
C	56522	23.175970	17.737368	83
C	56523	29.371620	25.939317	66
C	56524	24.806507	13.411273	4
C	56525	10.730287	25.643839	84
C	56526	17.350402	26.828798	5
C	56527	4.982092	4.435176	52
C	56528	28.821216	27.806000	28
C	56529	1.219892	20.481925	6
C	56530	9.203767	2.440978	38
C	56531	22.897019	12.963999	81
C	56532	28.485558	24.701577	29
C	56533	5.949843	27.781442	43
C	56534	6.385276	18.728112	48
C	56535	7.426426	21.654496	61
C	56536	21.244350	24.521275	50
C	56537	10.265645	14.420319	20
C	56538	12.258643	9.637265	48
C	56539	10.359636	7.065150	70
C	56540	23.048538	21.089923	68
C	56541	2.708989	10.398940	16
C	56542	17.918722	7.691081	63
C	56543	14.834116	16.739938	35
C	56544	5.497081	16.054008	99
C	56545	7.221863	14.700848	20
C	56546	18.494986	0.118882	96
C	56547	27.664847	16.980544	18
C	56548	24.820459	3.614690	65
C	56549	14.761986	1.205735	65
C	56550	22.342802	22.188413	35
C	56551	22.860230	13.587152	30
C	56552	16.709688	3.125875	24
C	56553	28.007471	28.968331	17
C	56554	12.763140	8.367107	95
C	56555	6.033481	5.811678	79
C	56556	29.457031	8.742470	53
C	56557	16.210618	17.375752	51
C	56558	16.433551	1.044734	82
C	56559	4.115690	21.930632	80
C	56560	17.098742	11.337553	8
C	56561	6.631480	5.593728	19
C	56562	11.456435	4.296327	12
C	56563	22.574272	6.276894	88
C	56564	7.911017	7.336258	13
C	56565	7.482629	0.253819	59
C	56566	29.524671	0.342859	100
C	56567	13.840971	16.234359	15
C	56568	3.468734	11.848442	78
C	56569	15.202690	16.231874	47
C	56570	20.215550	21.236171	36
C	56571	22.043552	19.672580	97
C	56572	29.978641	8.254170	15
C	56573	7.048333	16.412192	98
C	56574	9.298904	11.164023	84
C	56575	8.342823	26.397646	13
C	56576	22.501576	14.974303	69
C	56577	1.991373	3.958011	79
C	56578	19.270630	24.565645	30
C	56579	10.234905	27.181647	33
C	56580	1.901903	17.717533	95
C	56581	27.435466	1.426573	64
C	56582	18.060392	11.276437	63
C	56583	17.660932	21.529126	70
C	56584	23.124879	2.863622	33
C	56585	7.761000	13.340429	9
C	56586	24.099793	29.804552	100
C	56587	3.013009	24.078434	85
C	56588	8.058722	10.061341	12
C	56589	10.490626	17.357626	33
C	56590	21.225364	18.833449	16
C	56591	13.755272	13.726940	19
C	56592	3.807752	15.746645	3
C	56593	17.684950	23.078382	27
C	56594	10.312289	27.919855	59
C	56595	20.260029	12.214192	16
C	56596	15.637389	17.695494	85
C	56597	13.640765	3.697781	58
C	56598	28.971931	1.301698	82
C	56599	25.226907	22.096810	14
C	56600	4.165320	2.987908	5
C	56601	5.437239	28.265113	17
C	56602	2.792460	8.450247	11
C	56603	22.343548	10.851182	19
C	56604	18.511589	2.834174	66
C	56605	28.208808	9.736952	94
C	56606	21.667623	11.964079	31
C	56607	23.463892	25.475375	34
C	56608	27.710724	11.148842	24
C	56609	18.553757	8.023014	12
C	56610	9.068698	8.813785	18
C	56611	20.237206	24.706086	71
C	56612	26.509279	3.877971	27
C	56613	28.403867	25.481211	32
C	56614	5.179668	23.630775	92
C	56615	17.578021	9.344988	59
C	56616	26.618682	23.015259	41
C	56617	7.610102	29.411142	92
C	56618	1.465506	29.953649	95
C	56619	10.262324	19.977095	4
C	56620	2.787823	8.471132	24
C	56621	29.714047	24.455446	10
C	56622	20.435211	23.177939	74
C	56623	19.930821	18.145935	27
C	56624	4.326782	8.484577	88
C	56625	26.168949	13.395480	32
C	56626	17.298362	16.406155	94
C	56627	8.101566	13.807642	72
C	56628	20.284125	6.505433	42
C	56629	9.288852	25.463794	75
C	56630	0.136208	26.866873	38
C	56631	4.808782	26.754890	46
C	56632	19.882132	12.418884	43
C	56633	26.166032	21.347639	100
C	56634	12.372533	6.428356	16
C	56635	11.324733	15.160356	8
C	56636	14.899488	11.038781	45
C	56637	9.615802	5.334699	98
C	56638	4.216720	29.546623	93
C	56639	23.480634	8.543502	68
C	56640	8.031200	19.649583	9
C	56641	21.938981	25.329562	10
C	56642	6.055737	0.040547	90
C	56643	9.137204	26.339863	35
C	56644	6.545981	18.426057	94
C	56645	21.803657	6.682189	82
C	56646	15.292930	26.612439	94
C	56647	3.437079	5.175062	34
C	56648	9.031323	29.603111	25
C	56649	26.522700	21.403857	88
C	56650	6.031467	7.847434	89
C	56651	6.564213	20.930955	48
C	56652	18.886214	16.180015	50
C	56653	26.265654	23.102934	62
C	56654	15.726638	19.746288	26
C	56655	1.646436	23.757837	37
C	56656	9.395871	23.585418	94
C	56657	19.087400	15.451608	71
C	56658	23.625965	28.224604	61
C	56659	11.791471	0.171946	87
C	56660	16.650660	3.595128	45
C	56661	6.854134	1.943590	98
C	56662	0.207568	10.291214	32
C	56663	7.118652	9.238891	39
C	56664	9.894325	3.641352	97
C	56665	0.642748	15.925792	99
C	56666	11.488785	7.206961	98
C	56667	6.856748	0.375000	41
C	56668	23.386976	3.122402	96
C	56669	23.477934	9.113613	90
C	56670	22.868690	25.124370	60
C	56671	2.871451	2.264561	4
C	56672	18.709788	21.958850	52
C	56673	17.716169	12.335753	50
C	56674	20.183454	29.507640	90
C	56675	12.507698	6.834114	45
C	56676	3.102769	19.361833	83
C	56677	8.777704	3.310336	35
C	56678	29.653046	15.896356	30
C	56679	12.549227	9.547371	7
C	56680	19.537708	13.191975	23
C	56681	25.473163	1.026493	18
C	56682	20.398935	2.329911	6
C	56683	1.401493	13.785911	24
C	56684	5.452313	24.879427	79
C	56685	22.899525	28.321002	84
C	56686	20.003797	25.770975	60
C	56687	0.585563	8.713585	24
C	56688	17.729826	18.301732	54
C	56689	21.049338	7.913280	20
C	56690	17.809372	3.557036	62
C	56691	14.747394	20.912141	51
C	56692	22.918869	23.525099	69
C	56693	24.222477	22.571915	93
C	56694	9.421455	6.771705	89
C	56695	2.119286	28.959162	65
C	56696	19.963679	27.592449	43
C	56697	29.985655	10.362615	87
C	56698	29.922360	1.387148	57
C	56699	24.148526	5.374673	38
C	56700	26.266575	17.048050	28
C	56701	3.695675	16.270373	17
C	56702	12.819026	4.281238	41
C	56703	24.983958	0.548851	31
C	56704	22.582969	16.033296	18
C	56705	8.462131	10.392342	83
C	56706	19.590332	23.209526	75
C	56707	1.304483	12.509200	100
C	56708	16.734625	25.526960	17
C	56709	5.081115	26.156079	56
C	56710	2.298665	7.200401	58
C	56711	25.115242	22.262344	91
C	56712	4.792850	25.100897	73
C	56713	2.624959	4.715210	15
C	56714	26.488045	26.773485	14
C	56715	10.089883	22.754620	4
C	56716	13.821535	13.785558	98
C	56717	9.024993	26.640561	26
C	56718	18.066796	4.008951	79
C	56719	27.189413	10.649765	52
C	56720	20.042247	5.651544	97
C	56721	21.042107	9.632579	41
C	56722	28.861070	22.346589	54
C	56723	22.141779	15.595694	66
C	56724	17.873549	27.222894	85
C	56725	11.751774	20.172214	42
C	56726	4.423295	6.867015	82
C	56727	12.434558	9.216145	28
C	56728	1.967912	15.059517	80
C	56729	13.931356	28.455957	39
C	56730	11.833002	24.021239	65
C	56731	21.210578	25.654538	60
C	56732	7.806797	0.235571	55
C	56733	22.295099	25.873592	58
C	56734	4.244522	19.484512	90
C	56735	6.523357	24.286768	72
C	56736	25.136056	27.565464	40
C	56737	3.919347	23.997125	17
C	56738	19.912053	26.061126	23
C	56739	9.592820	7.785603	8
C	56740	23.284020	21.344594	72
C	56741	27.957817	27.707315	80
C	56742	28.211609	10.392375	99
C	56743	6.923461	0.179521	97
C	56744	25.451892	20.854817	46
C	56745	28.635478	7.284895	12
C	56746	14.876056	19.846056	52
C	56747	2.939432	22.682853	44
C	56748	20.081627	25.234531	89
C	56749	18.556445	24.326149	82
C	56750	14.719043	25.079802	47
C	56751	18.612917	9.855098	86
C	56752	22.645266	22.532264	22
C	56753	3.852224	12.557320	100
C	56754	18.593390	13.445043	51
C	56755	20.342922	11.877411	59
C	56756	4.789637	18.300739	93
C	56757	9.584726	3.001246	32
C	56758	28.693114	16.508187	86
C	56759	3.180767	24.145006	25
C	56760	7.363003	1.816245	22
C	56761	1.429901	22.239059	2
C	56762	21.662301	4.369333	84
C	56763	14.921912	11.743928	76
C	56764	29.603864	3.478357	11
C	56765	6.070077	14.322907	73
C	56766	28.558159	24.682994	99
C	56767	24.178005	21.203425	2
C	56768	17.215259	28.030228	89
C	56769	3.760745	5.808649	73
C	56770	11.475272	24.103667	10
C	56771	17.686059	16.264909	13
C	56772	12.404406	27.270785	4
C	56773	19.266155	11.097520	60
C	56774	13.778972	22.446921	61
C	56775	5.242527	21.141976	50
C	56776	24.263166	6.672428	23
C	56777	13.381035	15.925467	12
C	56778	11.041761	28.302946	93
C	56779	27.669396	10.645625	12
C	56780	1.781303	3.739473	45
C	56781	24.968531	0.339462	91
C	56782	28.422467	19.146536	97
C	56783	21.542887	15.637726	67
C	56784	17.176764	25.303632	42
C	56785	21.446374	28.652036	99
C	56786	19.407299	9.132434	77
C	56787	14.916945	1.811706	34
C	56788	6.403219	4.183099	82
C	56789	12.909226	20.182192	14
C	56790	26.630020	18.151752	58
C	56791	11.324167	20.893187	4
C	56792	24.824180	24.705202	67
C	56793	6.818654	5.865941	41
C	56794	23.008148	4.488050	31
C	56795	16.511565	24.789451	30
C	56796	8.227522	11.480096	66
C	56797	25.128913	6.649989	82
C	56798	0.626632	16.671800	31
C	56799	22.287714	17.803397	6
C	56800	11.975432	13.734089	54
C	56801	16.455433	1.382731	92
C	56802	22.866523	1.372377	18
C	56803	3.194437	29.269742	58
C	56804	5.555476	16.103663	3
C	56805	19.451934	2.185497	30
C	56806	4.255415	0.776101	7
C	56807	23.078683	29.079595	26
C	56808	25.481303	29.897337	93
C	56809	4.945536	18.489451	51
C	56810	4.385387	21.457101	37
C	56811	13.278902	12.612909	38
C	56812	2.937197	8.407815	93
C	56813	19.262898	3.563830	33
C	56814	25.079615	11.550613	4
C	56815	21.367226	7.055047	34
C	56816	25.284702	7.822659	83
C	56817	8.437778	18.151225	32
C	56818	9.195036	11.632215	67
C	56819	17.420967	14.750512	64
C	56820	27.735878	6.872901	45
C	56821	16.936009	1.991293	77
C	56822	7.649002	10.014692	19
C	56823	1.070888	3.130305	11
C	56824	9.912030	6.016424	69
C	56825	21.619756	14.297417	50
C	56826	27.473525	4.898659	40
C	56827	26.910326	0.410722	34
C	56828	13.306474	16.173224	31
C	56829	3.974552	8.386089	23
C	56830	27.723837	25.341778	92
C	56831	15.441136	23.008539	36
C	56832	3.164437	23.878915	66
C	56833	11.159763	12.359473	9
C	56834	5.511130	28.580730	45
C	56835	27.109985	3.247007	69
C	56836	5.453631	14.045994	91
C	56837	5.238300	13.102633	3
C	56838	24.060687	6.309188	94
C	56839	16.232938	3.972717	83
C	56840	12.325612	7.852694	53
C	56841	18.270134	9.799137	82
C	56842	12.751353	15.180460	20
C	56843	10.209859	26.057827	45
C	56844	1.353684	14.184411	14
C	56845	4.443916	29.077521	75
C	56846	9.526189	19.885052	30
C	56847	22.086060	12.690626	48
C	56848	13.763967	3.245823	6
C	56849	25.050099	19.275096	97
C	56850	1.826553	22.160084	11
C	56851	22.522104	7.280184	50
C	56852	6.206078	27.760404	25
C	56853	20.382817	0.266765	82
C	56854	4.069593	6.615754	13
C	56855	4.239481	16.395205	93
C	56856	14.468448	22.509615	31
C	56857	26.194342	27.219801	52
C	56858	7.690075	6.404200	79
C	56859	23.277628	9.043759	13
C	56860	20.588611	27.721544	26
C	56861	8.121281	0.114800	70
C	56862	17.606596	0.207341	100
C	56863	12.805425	1.370562	92
C	56864	3.453164	7.855524	78
C	56865	20.645659	5.279718	45
C	56866	0.015608	13.167762	12
C	56867	12.559902	6.221686	68
C	56868	10.928166	2.942719	47
C	56869	6.488450	14.997759	5
C	56870	9.558473	10.727932	3
C	56871	1.392964	24.026922	52
C	56872	3.237547	27.587305	86
C	56873	21.246723	10.927622	22
C	56874	3.991506	14.524351	48
C	56875	19.971381	24.580117	51
C	56876	12.245894	28.092662	97
C	56877	24.694916	29.852490	78
C	56878	28.300003	7.500342	98
C	56879	1.223052	1.753167	2
C	56880	15.355865	21.868711	74
C	56881	7.032885	15.371473	60
C	56882	5.036473	19.592787	4
C	56883	21.593158	15.964639	98
C	56884	22.535506	28.081609	93
C	56885	0.962398	2.093980	16
C	56886	8.809540	2.355362	42
C	56887	26.120902	12.047087	23
C	56888	29.942668	17.367625	19
C	56889	22.974709	3.934174	20
C	56890	1.891975	12.946090	87
C	56891	28.514290	14.137869	45
C	56892	11.038752	23.209207	89
C	56893	13.990359	9.338755	87
C	56894	0.709548	15.213412	88
C	56895	11.091922	16.065414	19
C	56896	7.082122	18.124807	83
C	56897	1.436887	12.118595	99
C	56898	7.717595	23.030045	38
C	56899	28.083234	0.253101	29
C	56900	21.111654	29.045633	55
C	56901	2.347081	29.921194	40
C	56902	1.400995	28.467983	80
C	56903	11.968282	1.343663	40
C	56904	15.835607	4.942991	62
C	56905	5.277836	17.727582	80
C	56906	17.889081	3.792127	42
C	56907	1.865452	28.927833	58
C	56908	27.001334	15.855811	57
C	56909	8.266588	27.710882	91
C	56910	1.069223	19.358510	11
C	56911	13.776296	8.151345	82
C	56912	7.483317	15.213183	2
C	56913	20.269940	15.200912	14
C	56914	8.243228	18.353174	31
C	56915	15.454013	29.354882	95
C	56916	17.398807	17.801094	81
C	56917	29.276076	18.799802	72
C	56918	16.269076	11.244358	69
C	56919	20.143465	2.104684	100
C	56920	16.187348	25.421301	92
C	56921	19.832266	4.076429	8
C	56922	29.213428	21.697718	96
C	56923	3.004262	26.214762	32
C	56924	7.553529	11.270849	46
C	56925	23.925644	8.622752	83
C	56926	0.629359	7.701940	50
C	56927	16.774097	8.112676	28
C	56928	22.915123	7.044037	33
C	56929	23.313587	1.158350	88
C	56930	25.397212	8.767600	8
C	56931	0.513232	12.796019	87
C	56932	26.568694	29.789308	79
C	56933	1.595821	12.837770	40
C	56934	11.033666	21.739286	78
C	56935	14.942454	27.221014	40
C	56936	17.160588	4.774720	19
C	56937	1.297443	16.374016	71
C	56938	26.472438	4.301705	49
C	56939	12.588778	4.025967	75
C	56940	15.572554	6.514422	61
C	56941	12.648719	16.201912	12
C	56942	14.216362	29.422817	56
C	56943	24.314588	7.131484	14
C	56944	6.466854	17.628176	77
C	56945	8.289835	1.864065	86
C	56946	26.395776	8.803067	8
C	56947	14.660084	22.964470	58
C	56948	8.592375	16.255906	57
C	56949	5.802240	19.626041	29
C	56950	7.995192	20.744694	9
C	56951	16.847055	25.155780	100
C	56952	25.519414	18.144498	36
C	56953	11.529795	21.991852	56
C	56954	22.446202	24.118573	32
C	56955	26.017820	8.018756	81
C	56956	0.632994	8.666539	90
C	56957	24.220669	14.849356	33
C	56958	8.089356	18.535257	60
C	56959	21.980840	14.556209	22
C	56960	6.163432	0.270675	20
C	56961	16.420275	2.559208	67
C	56962	9.073741	1.080359	60
C	56963	25.523678	17.666116	51
C	56964	17.336265	1.325918	6
C	56965	7.292157	25.331457	37
C	56966	22.070612	24.139212	90
C	56967	20.487236	17.590026	24
C	56968	12.283709	2.017032	7
C	56969	9.581879	4.729912	91
C	56970	26.135604	5.599698	98
C	56971	12.748668	26.768599	19
C	56972	14.266237	6.969336	54
C	56973	11.617955	22.355593	5
C	56974	25.504593	3.598795	84
C	56975	6.911802	1.668025	30
C	56976	3.869470	23.332077	90
C	56977	4.227234	12.943211	44
C	56978	24.412436	29.750911	39
C	56979	0.609327	11.748701	99
C	56980	1.076829	7.901484	72
C	56981	7.080158	23.147442	47
C	56982	2.040696	27.567394	50
C	56983	10.737468	14.324405	59
C	56984	29.584426	20.319346	54
C	56985	19.054317	25.720030	81
C	56986	25.919044	1.802984	91
C	56987	22.488629	10.185281	43
C	56988	8.772321	4.106584	14
C	56989	2.540874	4.276914	50
C	56990	7.705379	9.452676	16
C	56991	5.944939	11.574848	85
C	56992	2.784753	10.172173	16
C	56993	24.518059	27.197189	75
C	56994	9.923084	25.127386	35
C	56995	8.945890	10.999913	74
C	56996	3.028870	16.026048	63
C	56997	4.147355	5.069566	77
C	56998	13.593442	14.884823	97
C	56999	19.393971	13.177867	21
C	57000	5.204169	8.448287	19
C	57001	8.897897	1.123213	47
C	57002	10.251272	1.386526	91
C	57003	11.308495	19.023592	72
C	57004	5.493110	13.849369	51
C	57005	23.300506	13.198488	75
C	57006	23.302045	29.245445	1
C	57007	24.773337	26.086797	93
C	57008	9.417618	19.291396	18
C	57009	23.283986	19.340702	40
C	57010	14.418782	2.229876	43
C	57011	0.340615	17.447653	89
C	57012	18.255923	4.487970	38
C	57013	22.517219	1.849365	92
C	57014	19.372792	11.911189	99
C	57015	15.027232	24.576961	92
C	57016	20.359477	23.925129	73
C	57017	25.700175	0.610749	89
C	57018	25.311655	7.008669	86
C	57019	19.634341	0.804765	38
C	57020	20.858038	12.934847	38
C	57021	14.003253	14.160083	2
C	57022	12.180292	8.776590	74
C	57023	10.246880	21.597910	5
C	57024	28.067986	3.530866	28
C	57025	10.938612	12.486768	61
C	57026	5.760742	11.279227	78
C	57027	29.934421	24.016666	91
C	57028	15.767196	22.451639	37
C	57029	25.866031	5.139989	27
C	57030	4.362829	10.893263	11
C	57031	29.716950	24.722306	55
C	57032	4.818392	25.417125	73
C	57033	25.333054	0.130048	2
C	57034	2.425794	14.967395	78
C	57035	0.934813	23.283832	75
C	57036	27.902243	14.938066	28
C	57037	7.443915	10.082535	78
C	57038	23.714656	17.690795	19
C	57039	1.680445	21.782642	45
C	57040	21.221662	12.619057	69
C	57041	4.269410	26.982404	61
C	57042	23.898284	4.203831	85
C	57043	20.999070	9.665480	59
C	57044	26.655471	16.865100	53
C	57045	14.805469	1.018299	83
C	57046	27.758363	14.522419	50
C	57047	25.740605	2.576756	77
C	57048	9.939544	21.073659	23
C	57049	2.706803	12.365338	87
C	57050	6.041054	3.641616	66
C	57051	5.649171	3.943297	60
C	57052	18.579682	13.093086	40
C	57053	14.025832	12.294338	39
C	57054	0.783881	15.706277	16
C	57055	4.076980	22.005543	68
C	57056	28.325334	8.346391	99
C	57057	18.987946	22.223617	46
C	57058	12.550222	9.987016	10
C	57059	1.889097	9.205692	87
C	57060	26.852116	16.694566	72
C	57061	10.223991	24.610480	72
C	57062	1.216985	5.964596	93
C	57063	27.187235	11.156529	96
C	57064	27.038255	29.894039	25
C	57065	23.521867	3.079309	70
C	57066	3.535654	29.171038	22
C	57067	7.022606	22.115336	52
C	57068	12.264123	21.048438	100
C	57069	4.409674	13.048004	41
C	57070	6.754715	8.486654	96
C	57071	5.053547	5.080049	68
C	57072	16.833045	24.041493	1
C	57073	27.303666	29.383267	32
C	57074	4.028509	29.192764	26
C	57075	8.588959	0.880626	5
C	57076	15.887330	18.812951	14
C	57077	25.491105	17.104315	27
C	57078	24.777547	22.678341	81
C	57079	28.260844	21.815802	88
C	57080	22.572379	21.782712	66
C	57081	24.895111	26.108034	46
C	57082	20.953749	1.917717	47
C	57083	18.223370	3.217873	5
C	57084	22.966155	22.633044	85
C	57085	16.265877	29.720869	15
C	57086	1.119698	21.319424	72
C	57087	4.800918	17.952743	35
C	57088	15.360917	2.104584	60
C	57089	17.336010	19.389427	33
C	57090	1.297348	25.924969	22
C	57091	20.270052	17.184678	83
C	57092	14.737919	15.761158	5
C	57093	4.288993	9.515466	66
C	57094	8.439499	2.549837	78
C	57095	1.331268	1.011878	29
C	57096	24.332549	26.226379	36
C	57097	27.119912	15.286298	99
C	57098	28.144095	15.343281	81
C	57099	18.504171	21.110250	35
C	57100	7.976325	4.770048	91
C	57101	20.831119	9.096023	28
C	57102	26.089472	25.632037	54
C	57103	27.048766	11.450389	44
C	57104	27.736622	14.384776	12
C	57105	0.839815	29.033969	80
C	57106	10.309744	21.109868	48
C	57107	16.218647	25.047664	25
C	57108	6.871026	20.507640	58
C	57109	4.563130	15.310524	29
C	57110	23.057477	5.894398	65
C	57111	16.322402	17.390026	23
C	57112	2.120776	13.442314	26
C	57113	2.676323	0.264872	11
C	57114	28.785595	21.180494	28
C	57115	21.375122	6.761920	10
C	57116	25.950542	12.206241	77
C	57117	15.857943	22.040013	51
C	57118	7.838278	12.906709	97
C	57119	3.490402	5.574900	36
C	57120	27.291485	4.330217	84
C	57121	4.608869	7.601229	70
C	57122	25.440085	20.827516	18
C	57123	2.648893	2.311111	88
C	57124	11.335156	7.212023	35
C	57125	17.621635	4.392633	47
C	57126	13.106420	3.944037	68
C	57127	21.782659	15.227196	70
C	57128	17.386351	24.458982	98
C	57129	15.492068	16.171946	100
C	57130	15.639476	6.867189	56
