100	10000	
C	6411	4.484576	15.439709	100
C	6412	0.378072	17.940255	84
C	6413	0.756466	27.564802	15
C	6414	4.770161	29.295255	60
C	6415	14.704965	23.985800	85
C	6416	4.078898	22.273398	47
C	6417	6.822681	12.232531	11
C	6418	5.665346	1.719231	10
C	6419	9.276842	16.268522	13
C	6420	2.177146	3.131698	94
C	6421	14.402857	3.052143	82
C	6422	10.672798	18.698282	98
C	6423	13.912943	18.971157	37
C	6424	12.805157	28.698956	1
C	6425	2.955285	18.203470	58
C	6426	12.687345	7.439861	74
C	6427	3.643179	13.065416	9
C	6428	25.380116	4.399645	70
C	6429	10.630219	0.150276	74
C	6430	3.694900	25.335184	83
C	6431	24.136077	7.773798	10
C	6432	17.608582	0.958758	22
C	6433	20.006329	23.273928	50
C	6434	2.677989	29.283171	39
C	6435	9.542450	4.855134	93
C	6436	2.414870	23.945307	68
C	6437	7.907277	13.087668	89
C	6438	12.643589	21.820220	85
C	6439	2.058825	25.448746	60
C	6440	20.519176	5.014110	11
C	6441	13.652216	3.206521	22
C	6442	12.453970	17.295395	11
C	6443	16.271937	7.834086	94
C	6444	21.695040	26.902156	36
C	6445	7.984362	25.389939	22
C	6446	22.237339	2.120439	79
C	6447	3.163737	9.845921	35
C	6448	3.079197	23.170066	32
C	6449	3.119850	5.757185	40
C	6450	22.453238	12.662300	47
C	6451	10.612320	24.868108	25
C	6452	6.607607	18.519597	73
C	6453	7.955776	19.251196	96
C	6454	10.339817	10.014601	13
C	6455	14.699942	0.858993	25
C	6456	15.028710	28.352158	5
C	6457	4.065514	27.482681	87
C	6458	15.647553	20.337451	34
C	6459	5.316767	7.342593	74
C	6460	17.239607	13.301129	12
C	6461	2.732532	9.476946	68
C	6462	15.421568	5.896269	36
C	6463	19.322868	18.500764	86
C	6464	29.066336	22.442717	70
C	6465	24.257950	21.519574	74
C	6466	5.105017	4.870269	78
C	6467	16.387681	11.712624	37
C	6468	23.389866	24.343457	15
C	6469	0.963820	3.729684	62
C	6470	4.358058	15.663763	48
C	6471	4.588677	19.386768	25
C	6472	14.015921	8.654191	35
C	6473	16.869448	29.663474	10
C	6474	28.991642	22.186215	18
C	6475	7.006067	16.231248	71
C	6476	5.487344	9.738599	31
C	6477	25.708195	20.908911	48
C	6478	15.634869	15.031062	57
C	6479	9.409675	14.701204	62
C	6480	7.473779	3.667625	39
C	6481	6.220778	12.578796	3
C	6482	8.537894	22.608459	39
C	6483	24.291421	1.927761	12
C	6484	16.951917	25.255241	50
C	6485	5.657444	21.309974	3
C	6486	10.919003	10.246121	36
C	6487	10.696742	24.934924	54
C	6488	18.900312	27.566190	89
C	6489	24.598398	17.891954	21
C	6490	19.752405	1.604465	27
C	6491	4.123202	25.239749	53
C	6492	11.343064	29.831396	89
C	6493	16.148660	26.977933	62
C	6494	14.862458	25.558336	38
C	6495	11.679137	22.336238	10
C	6496	29.225961	17.899915	88
C	6497	4.915034	7.763855	15
C	6498	10.508375	29.206455	98
C	6499	9.691616	27.460291	2
C	6500	24.461696	15.349060	28
C	6501	18.770265	5.380699	46
C	6502	25.595181	29.467007	78
C	6503	0.315624	14.495493	62
C	6504	27.033197	24.914022	55
C	6505	2.387447	16.785603	95
C	6506	26.518487	6.510649	84
C	6507	12.025351	7.861552	86
C	6508	6.342045	28.174012	95
C	6509	4.839485	21.204503	40
C	6510	23.732347	16.518622	99
C	6511	13.540741	22.958308	33
C	6512	4.418537	18.455775	94
C	6513	0.722163	14.926912	89
C	6514	17.662230	10.413778	44
C	6515	12.387204	12.123926	43
C	6516	25.762838	1.157469	92
C	6517	17.504625	21.358019	32
C	6518	0.624476	17.820249	96
C	6519	5.853512	27.657674	32
C	6520	12.734271	8.240959	52
C	6521	14.443276	9.252758	75
C	6522	14.751607	26.468627	84
C	6523	17.114310	21.093652	92
C	6524	24.642639	21.953795	88
C	6525	12.298156	18.374986	73
C	6526	8.472417	25.838897	1
C	6527	11.333294	12.890954	75
C	6528	14.294672	12.055457	39
C	6529	27.817866	1.956902	99
C	6530	22.469235	10.205070	28
C	6531	14.080828	18.232073	66
C	6532	11.362539	1.585453	96
C	6533	9.590092	11.987015	5
C	6534	19.405702	15.443604	28
C	6535	9.644688	2.139973	50
C	6536	23.684563	24.087964	52
C	6537	11.392731	8.436171	11
C	6538	20.556592	28.507041	87
C	6539	29.529823	15.199231	98
C	6540	20.460835	11.827979	3
C	6541	3.574217	28.933252	38
C	6542	7.666876	14.907511	30
C	6543	11.824206	21.961548	96
C	6544	26.962968	9.642072	26
C	6545	23.918451	19.432202	26
C	6546	19.847142	7.999279	91
C	6547	7.664275	1.209680	17
C	6548	9.584732	17.254367	57
C	6549	13.196695	28.990434	86
C	6550	2.697971	22.841384	1
C	6551	1.130407	26.382534	60
C	6552	16.929348	12.523138	60
C	6553	4.818705	7.485940	84
C	6554	11.030179	4.348528	52
C	6555	22.685171	1.491015	100
C	6556	16.176507	26.259388	9
C	6557	0.424267	23.843383	4
C	6558	11.166899	12.248473	74
C	6559	15.804931	8.129866	47
C	6560	21.890545	9.723381	54
C	6561	27.562069	11.737687	54
C	6562	17.722660	5.226344	13
C	6563	12.947367	27.307392	49
C	6564	22.480711	26.144062	10
C	6565	26.297827	25.178682	92
C	6566	18.985446	27.428234	51
C	6567	21.561216	5.914794	13
C	6568	9.951373	26.379921	54
C	6569	13.400734	20.981552	89
C	6570	0.728449	6.085904	10
C	6571	22.472567	16.904956	56
C	6572	2.345292	22.896833	26
C	6573	10.748339	13.512191	40
C	6574	5.145306	26.553270	4
C	6575	21.642057	27.035851	4
C	6576	6.276651	19.204125	17
C	6577	8.773537	23.999311	94
C	6578	24.430469	21.720904	72
C	6579	21.306703	16.911180	25
C	6580	17.864967	17.604530	31
C	6581	12.089862	6.850413	72
C	6582	15.032765	3.651078	84
C	6583	12.765207	24.984137	43
C	6584	0.031000	26.165941	8
C	6585	15.965689	0.759449	87
C	6586	2.251845	8.438256	42
C	6587	17.664405	4.597137	68
C	6588	1.335089	28.412744	43
C	6589	18.109328	6.480394	67
C	6590	24.966014	9.751385	14
C	6591	3.516245	1.242665	48
C	6592	28.955510	12.289782	72
C	6593	25.241976	23.385979	78
C	6594	4.010687	16.548679	49
C	6595	10.297159	21.875654	82
C	6596	4.153209	22.387021	69
C	6597	28.726067	19.185974	99
C	6598	26.038099	11.491274	94
C	6599	14.170111	26.069098	75
C	6600	7.657214	0.135800	39
C	6601	26.828547	9.909060	4
C	6602	8.574056	14.492953	30
C	6603	14.506197	9.909144	17
C	6604	12.905697	2.615525	95
C	6605	16.389539	7.871710	85
C	6606	12.366909	19.905784	20
C	6607	9.114375	11.322419	63
C	6608	2.195566	4.356351	30
C	6609	4.708399	6.206253	43
C	6610	20.905030	15.005557	87
C	6611	28.081907	25.058239	13
C	6612	7.392578	26.807974	67
C	6613	14.244213	3.430677	22
C	6614	8.299247	28.414324	55
C	6615	29.499775	15.956462	26
C	6616	28.550124	26.328323	61
C	6617	25.865521	7.124180	48
C	6618	10.821275	10.371718	93
C	6619	17.033324	23.726972	55
C	6620	12.987242	3.422862	66
C	6621	1.598683	25.354152	58
C	6622	23.328646	10.713058	2
C	6623	6.676571	25.524212	38
C	6624	15.069408	11.384970	36
C	6625	1.730466	5.974438	50
C	6626	26.390527	29.812372	19
C	6627	1.032678	3.783105	56
C	6628	26.620346	15.276891	100
C	6629	7.213782	4.919593	64
C	6630	13.691215	6.713557	30
C	6631	20.876055	12.241339	39
C	6632	3.041879	16.741576	19
C	6633	19.365518	13.863155	12
C	6634	27.113294	6.398842	55
C	6635	7.590127	10.100536	13
C	6636	9.821704	9.188809	48
C	6637	5.454688	3.150350	26
C	6638	19.901867	12.131259	27
C	6639	28.674563	4.971275	78
C	6640	23.516229	0.405028	20
C	6641	10.945714	19.906756	13
C	6642	0.217401	11.978391	42
C	6643	23.689861	26.837747	86
C	6644	27.255282	0.903642	87
C	6645	1.757340	10.946496	48
C	6646	7.617199	22.633395	63
C	6647	23.187835	10.659078	99
C	6648	9.374971	12.553353	95
C	6649	24.522233	6.488265	55
C	6650	18.952195	2.112360	53
C	6651	16.588802	28.773899	12
C	6652	11.301169	22.043490	65
C	6653	1.924249	1.203036	54
C	6654	4.174749	0.598812	49
C	6655	6.174312	27.690978	52
C	6656	1.003840	17.120026	56
C	6657	17.597734	1.221241	19
C	6658	29.098417	11.287595	7
C	6659	28.058988	26.353699	7
C	6660	12.191237	29.816328	83
C	6661	7.300195	19.808436	89
C	6662	22.449723	0.488030	45
C	6663	0.467515	1.824694	1
C	6664	13.041383	24.989748	52
C	6665	8.312960	1.993577	51
C	6666	27.102108	24.901761	66
C	6667	0.767476	8.403277	99
C	6668	16.945251	2.691725	28
C	6669	9.606314	21.120001	44
C	6670	3.290537	15.780625	28
C	6671	18.810979	4.294378	48
C	6672	2.900651	6.408713	57
C	6673	5.515619	1.999068	69
C	6674	17.696308	3.574607	33
C	6675	28.352767	29.887545	95
C	6676	3.390935	5.652962	16
C	6677	19.695981	25.840658	48
C	6678	6.140991	20.163496	93
C	6679	27.665352	19.182374	62
C	6680	15.153244	5.978311	2
C	6681	21.175952	12.255352	45
C	6682	0.880073	21.943428	74
C	6683	20.658629	17.825324	18
C	6684	24.635154	0.264943	50
C	6685	8.945325	27.925691	22
C	6686	16.045568	27.756304	69
C	6687	2.220069	18.946219	57
C	6688	4.165017	7.735688	41
C	6689	20.945287	21.861324	28
C	6690	11.310294	19.298053	64
C	6691	21.748869	14.701229	75
C	6692	24.951015	11.444851	16
C	6693	10.541886	1.092006	8
C	6694	1.608347	8.207238	27
C	6695	20.274381	16.761591	19
C	6696	14.185550	11.450332	11
C	6697	29.016943	15.065622	44
C	6698	3.393760	19.675573	17
C	6699	2.890947	28.028914	38
C	6700	19.940516	11.836271	88
C	6701	25.954605	5.986084	97
C	6702	9.592575	28.174674	85
C	6703	24.932303	13.757592	96
C	6704	5.910361	15.877590	65
C	6705	5.618916	17.220656	70
C	6706	5.175643	27.367785	90
C	6707	1.921885	0.126658	81
C	6708	8.812636	12.463771	17
C	6709	1.218664	10.420983	82
C	6710	20.671009	21.493045	94
C	6711	27.182574	4.856559	70
C	6712	2.943378	26.199518	78
C	6713	19.922181	6.337138	67
C	6714	15.875091	22.813127	88
C	6715	4.366052	5.815606	27
C	6716	4.649399	0.320657	89
C	6717	11.801690	14.241974	8
C	6718	28.495331	6.733993	84
C	6719	27.999566	4.405692	81
C	6720	22.611583	3.618482	35
C	6721	21.626348	27.787226	99
C	6722	0.986267	23.548232	7
C	6723	27.913884	9.798904	50
C	6724	6.012003	29.132548	6
C	6725	20.219887	26.683012	33
C	6726	20.625593	17.402461	68
C	6727	1.539571	23.568971	68
C	6728	13.601979	21.461752	29
C	6729	29.906109	29.477070	37
C	6730	14.274879	4.272161	6
C	6731	5.292676	18.924278	16
C	6732	4.592818	17.094366	33
C	6733	3.166252	3.088149	42
C	6734	23.828358	1.165818	11
C	6735	7.493841	16.439941	49
C	6736	4.784300	29.120189	11
C	6737	14.227166	5.770567	52
C	6738	22.668422	12.141050	29
C	6739	15.569471	28.680425	79
C	6740	11.273598	5.789358	33
C	6741	25.363437	1.899191	23
C	6742	23.191819	26.903008	49
C	6743	25.468162	6.793798	62
C	6744	18.364760	25.374271	41
C	6745	6.270868	2.639639	88
C	6746	29.646432	11.563543	88
C	6747	21.563918	4.239250	81
C	6748	28.657909	24.730170	95
C	6749	7.327399	22.486267	23
C	6750	25.895988	14.821240	61
C	6751	8.926208	0.680288	30
C	6752	13.941429	23.153375	73
C	6753	6.450855	6.609851	19
C	6754	5.294425	22.020327	31
C	6755	5.290276	16.568023	79
C	6756	27.809685	0.653713	4
C	6757	18.467214	21.001504	51
C	6758	27.556721	13.935376	98
C	6759	27.795302	15.921481	32
C	6760	9.309647	4.066170	39
C	6761	18.561121	8.956079	3
C	6762	15.629713	10.125038	47
C	6763	13.195329	14.287622	71
C	6764	4.855208	20.522728	45
C	6765	6.773889	0.751196	9
C	6766	5.343968	15.700098	19
C	6767	1.431484	19.285397	7
C	6768	8.853472	7.882340	60
C	6769	25.895247	14.147897	100
C	6770	29.902666	1.185523	86
C	6771	0.715920	27.712351	44
C	6772	1.839236	19.183134	74
C	6773	18.713854	29.395958	86
C	6774	3.118510	16.509156	5
C	6775	15.317439	12.428157	14
C	6776	20.575326	3.878560	25
C	6777	21.384236	6.205039	44
C	6778	14.003598	4.579565	95
C	6779	20.492661	18.858806	19
C	6780	25.102292	27.266550	19
C	6781	19.610002	0.446260	7
C	6782	12.966648	21.041486	100
C	6783	19.731657	21.820120	91
C	6784	28.923826	15.626904	26
C	6785	5.968017	28.826492	83
C	6786	16.812427	6.683937	21
C	6787	26.538842	18.651664	29
C	6788	25.867071	15.252697	85
C	6789	18.047621	28.985581	19
C	6790	1.761853	3.365060	12
C	6791	11.413739	22.337179	23
C	6792	7.243620	2.797975	73
C	6793	28.542217	21.247218	58
C	6794	7.377540	19.034878	93
C	6795	10.106024	2.479832	69
C	6796	16.301428	29.716026	18
C	6797	2.926092	29.268076	63
C	6798	20.757512	22.657749	76
C	6799	21.088195	19.681338	77
C	6800	8.284653	27.056212	14
C	6801	18.507829	25.097081	13
C	6802	3.740149	15.046672	72
C	6803	13.748745	29.607220	87
C	6804	0.299368	1.796366	50
C	6805	28.592802	2.061221	76
C	6806	5.161426	10.006541	53
C	6807	24.398400	12.405046	74
C	6808	12.804516	22.940617	71
C	6809	3.652263	20.182055	99
C	6810	11.975495	13.758287	44
C	6811	22.661888	28.276923	89
C	6812	13.474313	25.587980	57
C	6813	27.544999	4.231825	96
C	6814	18.245729	18.633194	80
C	6815	23.913162	26.530383	34
C	6816	15.689407	12.420992	78
C	6817	21.627464	19.429556	52
C	6818	27.467663	5.376208	14
C	6819	19.036776	27.767031	62
C	6820	7.172574	17.629578	70
C	6821	29.828252	12.334000	25
C	6822	27.636119	24.226652	84
C	6823	24.739046	10.440634	43
C	6824	17.167269	28.391309	34
C	6825	0.622690	29.142764	28
C	6826	12.149596	23.284578	63
C	6827	27.419687	25.623909	51
C	6828	18.872558	24.964686	42
C	6829	29.855734	7.118287	90
C	6830	13.597880	23.768896	79
C	6831	3.648670	29.287286	56
C	6832	6.189888	25.276134	2
C	6833	18.716842	3.657551	50
C	6834	0.652342	7.753619	94
C	6835	1.424582	7.824916	51
C	6836	25.383197	1.252835	25
C	6837	20.158917	23.019316	98
C	6838	25.479487	14.897963	76
C	6839	3.459950	12.646756	96
C	6840	13.289272	4.082640	96
C	6841	11.789520	25.438868	20
C	6842	27.367218	9.209207	36
C	6843	21.062777	16.239776	5
C	6844	4.173892	20.918511	67
C	6845	23.358063	17.771772	67
C	6846	14.687408	27.006733	38
C	6847	17.059059	20.877296	44
C	6848	22.282867	5.775901	19
C	6849	24.534847	22.935209	52
C	6850	13.529519	25.959429	57
C	6851	0.760126	8.912716	88
C	6852	27.212264	20.919042	76
C	6853	1.932032	22.691751	92
C	6854	5.817005	5.391982	82
C	6855	5.338506	19.106277	10
C	6856	9.474622	17.128026	71
C	6857	14.545145	6.841840	97
C	6858	26.337232	5.607922	60
C	6859	23.081616	0.511125	12
C	6860	26.526434	16.439679	86
C	6861	18.282897	11.213841	39
C	6862	13.446412	5.341956	19
C	6863	2.091137	5.729279	88
C	6864	11.117856	26.625983	40
C	6865	28.664488	24.647376	13
C	6866	22.585412	29.424614	90
C	6867	3.560092	19.797676	65
C	6868	20.343656	5.492124	10
C	6869	12.489427	26.160661	66
C	6870	10.884106	17.827933	12
C	6871	15.266938	20.358728	58
C	6872	4.955959	29.812083	37
C	6873	27.200568	1.293191	99
C	6874	5.420005	20.282184	62
C	6875	1.804316	1.946439	55
C	6876	6.721863	20.087213	66
C	6877	13.160280	20.168275	99
C	6878	25.429168	15.251417	98
C	6879	25.897554	6.547025	84
C	6880	11.877400	24.562042	2
C	6881	1.194401	4.462812	6
C	6882	23.986656	4.754493	23
C	6883	24.260489	14.330313	78
C	6884	10.246617	6.749915	97
C	6885	10.490974	21.130723	57
C	6886	24.577848	25.757912	39
C	6887	11.489451	29.533807	19
C	6888	25.569994	8.690019	53
C	6889	0.826998	0.989999	50
C	6890	28.972203	2.631314	30
C	6891	2.936438	5.694066	38
C	6892	22.718527	16.096717	40
C	6893	25.862341	18.147695	49
C	6894	1.348134	21.759895	25
C	6895	24.694720	13.225534	80
C	6896	16.321937	25.889121	13
C	6897	17.688347	10.308594	67
C	6898	0.643614	11.948835	96
C	6899	24.638906	10.890231	74
C	6900	18.698750	5.129880	84
C	6901	2.020954	13.276598	59
C	6902	0.887792	13.510405	31
C	6903	12.810405	26.457786	72
C	6904	22.200425	13.637403	57
C	6905	27.447785	21.172628	44
C	6906	16.268717	0.384223	26
C	6907	26.866694	8.987244	22
C	6908	16.480940	22.729035	95
C	6909	27.134939	17.829075	23
C	6910	14.488929	21.829659	57
C	6911	1.054609	0.810867	96
C	6912	17.718779	18.742955	80
C	6913	11.119460	18.362393	80
C	6914	0.691790	5.758367	25
C	6915	29.252624	19.390541	28
C	6916	10.888247	1.273578	36
C	6917	2.667139	11.776039	15
C	6918	14.783983	15.477544	46
C	6919	8.233825	6.984407	88
C	6920	29.114947	5.681610	65
C	6921	28.157035	15.383664	27
C	6922	6.065833	25.023729	25
C	6923	24.370907	22.546774	4
C	6924	17.752764	21.505846	27
C	6925	10.375848	2.241693	2
C	6926	13.335504	11.430457	35
C	6927	3.052560	1.054284	39
C	6928	0.173412	14.172020	68
C	6929	19.416677	0.865203	30
C	6930	19.930386	18.669300	13
C	6931	20.255743	0.818633	3
C	6932	19.942878	22.922882	88
C	6933	12.594672	4.726861	95
C	6934	8.400426	20.828497	74
C	6935	11.711268	7.515373	45
C	6936	26.510108	9.868303	39
C	6937	22.899037	2.575941	99
C	6938	4.892032	17.269944	18
C	6939	25.122715	22.644795	85
C	6940	8.775790	5.498564	73
C	6941	24.886488	22.111294	75
C	6942	16.929021	27.939048	32
C	6943	23.165578	17.102433	52
C	6944	12.111067	12.582255	54
C	6945	17.967636	2.041454	57
C	6946	1.251555	8.223379	31
C	6947	2.860087	21.194433	41
C	6948	1.146261	15.454759	71
C	6949	25.921294	9.546687	76
C	6950	6.283257	7.632561	28
C	6951	17.062060	2.793364	87
C	6952	17.500864	9.961096	2
C	6953	5.369306	22.392896	4
C	6954	27.231040	0.492021	91
C	6955	15.037691	6.006830	29
C	6956	5.990584	9.924179	57
C	6957	28.118125	22.919605	77
C	6958	7.863227	21.283703	19
C	6959	10.022038	19.974294	76
C	6960	3.865958	27.989674	7
C	6961	22.015748	5.117513	83
C	6962	6.213053	24.875835	78
C	6963	26.311946	7.359313	94
C	6964	10.330594	22.233240	78
C	6965	16.906000	16.613851	3
C	6966	29.865801	3.968060	90
C	6967	19.407215	17.366665	68
C	6968	13.929157	24.776521	1
C	6969	9.759561	11.160197	8
C	6970	25.268542	24.797252	4
C	6971	17.167027	1.259126	73
C	6972	4.721431	15.285152	82
C	6973	24.178731	12.584657	35
C	6974	6.568855	4.200770	76
C	6975	2.558951	10.434812	87
C	6976	2.190443	24.574699	91
C	6977	15.552325	8.403496	6
C	6978	19.450534	11.864271	27
C	6979	15.762809	29.781129	14
C	6980	4.097510	2.668810	33
C	6981	16.394979	3.963311	6
C	6982	6.636870	5.802195	100
C	6983	21.329977	20.566026	87
C	6984	0.578716	1.089538	61
C	6985	1.726223	25.847257	42
C	6986	25.886789	18.893251	67
C	6987	27.106384	0.608220	70
C	6988	4.178403	21.285115	19
C	6989	13.192878	10.747257	85
C	6990	25.485885	15.751829	45
C	6991	21.182069	27.676328	25
C	6992	10.326528	6.734394	20
C	6993	6.079824	29.777063	75
C	6994	18.598665	21.842633	70
C	6995	29.558191	22.696175	97
C	6996	24.511443	15.953171	77
C	6997	26.659487	1.148313	60
C	6998	21.755366	17.989464	16
C	6999	21.714339	22.334081	78
C	7000	19.079001	23.440563	19
C	7001	18.181339	14.965791	19
C	7002	12.333813	15.287722	2
C	7003	15.574011	16.512216	52
C	7004	6.572838	28.766889	5
C	7005	27.259473	2.058722	30
C	7006	14.518718	18.441543	38
C	7007	29.735050	24.845246	96
C	7008	25.175937	5.814874	87
C	7009	24.622309	13.774602	16
C	7010	27.657507	24.180500	61
C	7011	6.470778	22.168950	20
C	7012	10.133671	3.130264	21
C	7013	23.317263	1.889036	12
C	7014	21.119728	15.031602	58
C	7015	24.223118	10.198729	33
C	7016	8.472164	12.404456	54
C	7017	25.164520	20.805978	24
C	7018	27.692179	10.738531	2
C	7019	7.318194	4.265016	24
C	7020	9.505420	4.577667	60
C	7021	6.323738	24.024137	47
C	7022	23.019210	6.058789	100
C	7023	18.869383	18.195147	79
C	7024	11.873663	13.491692	73
C	7025	1.969749	9.531170	21
C	7026	7.672192	8.440526	27
C	7027	1.700120	17.805863	49
C	7028	11.570791	25.017383	32
C	7029	19.694899	2.690519	94
C	7030	10.048985	13.918017	78
C	7031	12.889248	18.521149	50
C	7032	26.322473	8.053768	64
C	7033	9.327127	24.014652	32
C	7034	18.792299	16.645321	1
C	7035	28.279668	28.297719	69
C	7036	21.222988	4.603406	61
C	7037	22.321856	14.242197	38
C	7038	10.662195	11.191239	16
C	7039	2.437344	22.535858	47
C	7040	24.682931	4.407093	53
C	7041	2.067028	2.355123	76
C	7042	12.847619	3.767148	18
C	7043	20.160986	24.418410	25
C	7044	28.784531	9.855885	87
C	7045	27.108928	8.833515	27
C	7046	23.773901	9.998177	58
C	7047	27.354665	20.096374	92
C	7048	18.051945	6.681792	50
C	7049	14.111026	6.844244	11
C	7050	23.327112	12.390694	67
C	7051	5.141963	14.550100	62
C	7052	16.994100	27.463819	9
C	7053	28.792297	27.656295	66
C	7054	8.655058	1.229641	40
C	7055	20.192152	3.337989	81
C	7056	5.636733	22.259180	87
C	7057	5.693112	18.484352	19
C	7058	26.026328	25.854097	30
C	7059	12.902762	24.810859	70
C	7060	5.709982	10.011690	12
C	7061	3.644374	29.483883	7
C	7062	20.009867	0.999039	20
C	7063	19.580258	8.061812	28
C	7064	7.680830	3.691283	90
C	7065	14.906056	1.007943	20
C	7066	16.081977	20.048019	96
C	7067	15.558042	3.076077	50
C	7068	17.511838	14.350339	10
C	7069	0.732372	26.166896	11
C	7070	15.579980	20.924524	49
C	7071	29.504885	21.216714	14
C	7072	13.183704	5.197996	38
C	7073	9.701066	9.210032	18
C	7074	1.052093	22.603828	91
C	7075	4.020891	6.762075	76
C	7076	2.615518	7.665266	45
C	7077	6.245958	22.625385	100
C	7078	8.664304	25.826216	20
C	7079	0.687197	16.345135	46
C	7080	29.517500	15.593252	10
C	7081	17.353078	15.599477	86
C	7082	5.641271	2.911120	7
C	7083	18.675553	23.153109	19
C	7084	17.261459	19.407925	4
C	7085	19.320005	2.841439	99
C	7086	10.332449	18.824889	99
C	7087	24.058153	23.516154	42
C	7088	24.022885	3.759219	17
C	7089	2.726186	25.074979	80
C	7090	26.363047	6.747077	11
C	7091	1.837054	28.978565	80
C	7092	14.412343	8.083012	39
C	7093	21.603950	23.076647	30
C	7094	3.909228	22.291147	59
C	7095	9.421782	3.426728	28
C	7096	7.884399	26.774860	2
C	7097	19.026204	13.525670	54
C	7098	29.685980	7.701758	78
C	7099	6.678779	16.947439	63
C	7100	27.109683	25.998784	16
C	7101	19.788878	7.442132	78
C	7102	14.823673	13.847031	76
C	7103	0.958286	8.846559	5
C	7104	17.606250	3.684472	95
C	7105	3.921537	13.969297	66
C	7106	10.431549	5.758591	81
C	7107	12.947862	24.843892	91
C	7108	13.841604	4.551812	65
C	7109	17.920539	17.750832	52
C	7110	26.842959	27.342322	37
C	7111	21.177560	4.727358	27
C	7112	24.117182	10.203764	37
C	7113	18.253028	23.803161	43
C	7114	17.905522	24.931807	45
C	7115	10.750600	15.015205	92
C	7116	20.930591	0.539478	93
C	7117	22.457337	5.754264	95
C	7118	14.386509	23.415623	33
C	7119	14.600823	1.992759	9
C	7120	27.100095	18.522361	75
C	7121	15.962056	7.531644	44
C	7122	24.280952	28.909918	41
C	7123	2.375536	8.122555	13
C	7124	3.461730	20.296075	25
C	7125	25.873387	0.304689	99
C	7126	17.638397	17.050947	40
