100	10000	
C	6195	20.365703	17.490207	22
C	6196	14.807567	17.355514	9
C	6197	1.897448	4.643866	58
C	6198	28.247174	19.780787	11
C	6199	10.018442	15.752925	78
C	6200	17.208385	10.021356	12
C	6201	26.009241	1.810137	85
C	6202	13.455630	13.146237	80
C	6203	11.575291	0.750113	100
C	6204	10.248862	22.426088	28
C	6205	17.777421	19.012661	20
C	6206	0.368656	17.075781	4
C	6207	14.702069	7.396639	18
C	6208	24.872746	14.600608	9
C	6209	28.401626	26.654887	76
C	6210	28.308544	18.767329	17
C	6211	14.145094	13.116111	15
C	6212	6.122843	16.042542	26
C	6213	17.759976	4.370017	89
C	6214	5.823329	27.778419	74
C	6215	20.122942	23.031713	86
C	6216	7.799775	16.132183	16
C	6217	24.841850	21.255405	48
C	6218	29.278420	6.417141	66
C	6219	22.005518	9.527282	47
C	6220	28.843229	9.782939	34
C	6221	28.539942	29.211884	76
C	6222	26.858720	13.242011	82
C	6223	6.608523	21.731465	4
C	6224	27.842619	5.010150	30
C	6225	18.386353	26.151162	26
C	6226	23.777478	2.531447	25
C	6227	9.267273	29.900321	38
C	6228	18.573989	27.027249	35
C	6229	4.270338	24.397317	87
C	6230	24.805668	24.393280	15
C	6231	17.429031	2.605443	46
C	6232	10.525463	12.270881	72
C	6233	23.860848	9.803882	94
C	6234	18.688022	15.866366	98
C	6235	19.331164	17.531251	99
C	6236	25.649304	17.871106	13
C	6237	16.743135	22.508024	1
C	6238	1.113117	23.351659	16
C	6239	14.239489	28.955735	74
C	6240	28.361808	2.625842	28
C	6241	25.106898	22.139287	32
C	6242	5.157289	4.374171	88
C	6243	22.039608	23.731278	53
C	6244	1.401420	26.309946	21
C	6245	18.128595	26.207088	14
C	6246	20.703226	5.557626	38
C	6247	28.812531	1.228689	88
C	6248	17.828507	22.673378	61
C	6249	11.032571	6.516529	55
C	6250	8.539744	0.363735	86
C	6251	24.047780	4.189048	46
C	6252	18.234840	10.790916	30
C	6253	26.697072	19.347957	68
C	6254	4.142574	10.936562	49
C	6255	18.303693	2.504382	59
C	6256	13.562404	13.410590	45
C	6257	24.643669	18.719692	26
C	6258	17.784761	16.683277	49
C	6259	12.450970	19.186181	31
C	6260	12.993223	0.579565	64
C	6261	15.393269	3.696449	63
C	6262	6.137191	14.205800	77
C	6263	4.925138	23.965698	35
C	6264	6.879179	15.957709	9
C	6265	0.482228	15.418922	74
C	6266	16.321443	24.530008	86
C	6267	19.607971	4.556284	73
C	6268	5.320924	16.305043	26
C	6269	23.904241	9.463498	53
C	6270	27.241604	12.207933	46
C	6271	11.967880	10.804008	53
C	6272	25.618524	6.611549	37
C	6273	29.523700	13.403285	86
C	6274	23.294826	11.974670	6
C	6275	2.589466	6.288049	9
C	6276	12.554236	17.982735	99
C	6277	9.984498	18.691427	95
C	6278	2.188535	14.909635	48
C	6279	12.657125	9.067714	11
C	6280	0.867344	13.139353	50
C	6281	24.486636	17.188787	34
C	6282	7.669361	14.094607	57
C	6283	21.745071	12.990285	31
C	6284	0.399650	15.649311	53
C	6285	22.453783	27.641254	57
C	6286	27.857245	4.421663	42
C	6287	8.445262	23.475768	49
C	6288	11.033211	7.968963	34
C	6289	6.879053	4.328037	90
C	6290	19.943633	9.468519	79
C	6291	10.616086	2.497869	98
C	6292	27.451254	20.600583	4
C	6293	21.189295	29.639790	55
C	6294	5.510219	3.846421	84
C	6295	8.707504	6.377563	12
C	6296	16.985774	3.194140	80
C	6297	23.566350	24.655135	69
C	6298	17.288747	15.311420	37
C	6299	7.645420	17.688397	5
C	6300	0.960732	0.099202	74
C	6301	15.329651	28.817977	82
C	6302	4.520865	23.774914	58
C	6303	22.293745	15.554076	10
C	6304	1.743877	29.172798	19
C	6305	19.882113	21.687510	15
C	6306	8.641317	0.498198	18
C	6307	24.185378	6.092571	17
C	6308	21.098782	15.374674	61
C	6309	5.732361	26.609000	65
C	6310	19.221094	14.439865	80
C	6311	2.986563	6.206868	62
C	6312	17.634005	26.552913	50
C	6313	0.862003	4.922752	88
C	6314	11.864334	8.507422	93
C	6315	22.611149	12.825065	2
C	6316	8.606624	7.940801	44
C	6317	11.643042	13.127489	86
C	6318	1.715715	3.936787	50
C	6319	28.681565	3.459591	78
C	6320	3.109585	18.563678	27
C	6321	25.147101	11.750902	29
C	6322	19.061876	19.332479	27
C	6323	17.843473	10.160658	30
C	6324	4.707153	23.575834	35
C	6325	6.769658	23.928247	10
C	6326	8.015699	9.756221	94
C	6327	0.135115	25.649704	67
C	6328	6.309134	0.997118	79
C	6329	0.572456	18.173468	30
C	6330	9.504540	23.183606	71
C	6331	0.998533	18.111164	52
C	6332	1.124406	12.641575	63
C	6333	1.238653	2.840121	80
C	6334	16.578362	29.920218	13
C	6335	6.299712	19.687947	82
C	6336	18.483896	1.446813	46
C	6337	1.438849	7.545772	82
C	6338	20.779292	19.282322	50
C	6339	17.706429	25.486445	7
C	6340	12.858156	24.476087	46
C	6341	19.414692	20.873855	81
C	6342	4.232308	19.549807	68
C	6343	16.523559	10.541443	48
C	6344	20.546925	17.096015	68
C	6345	28.714911	0.051465	12
C	6346	10.279621	29.713444	49
C	6347	18.162629	11.404027	64
C	6348	12.355019	19.401282	97
C	6349	14.244148	28.933381	51
C	6350	19.321500	20.543860	93
C	6351	18.621328	7.805396	75
C	6352	21.990672	20.060177	31
C	6353	15.351168	12.769964	19
C	6354	9.342498	3.057597	57
C	6355	8.256409	22.200654	17
C	6356	27.533684	27.671101	28
C	6357	13.074510	1.765993	50
C	6358	17.220908	29.598069	83
C	6359	12.307435	7.767833	58
C	6360	16.694084	11.022346	31
C	6361	7.819297	26.973705	6
C	6362	10.735790	25.981926	61
C	6363	8.377732	23.090809	45
C	6364	15.383209	22.621880	85
C	6365	22.024190	4.704709	73
C	6366	13.165739	10.645518	78
C	6367	12.510105	5.156412	83
C	6368	0.705694	27.861273	54
C	6369	17.926376	10.048193	28
C	6370	0.918870	26.182784	89
C	6371	2.248847	28.452554	52
C	6372	23.853885	15.323357	60
C	6373	0.218547	11.074792	8
C	6374	14.921425	12.525982	99
C	6375	18.842625	1.615509	28
C	6376	23.548328	26.661922	20
C	6377	28.589214	4.284118	99
C	6378	22.643849	6.966946	91
C	6379	27.374927	8.027057	68
C	6380	29.588826	19.399117	1
C	6381	12.731766	12.754565	83
C	6382	0.044634	25.241872	43
C	6383	17.910977	0.750329	83
C	6384	23.103145	5.837352	53
C	6385	10.798521	24.022015	99
C	6386	2.020136	13.047368	100
C	6387	22.474569	25.874021	80
C	6388	28.370725	22.693116	100
C	6389	6.948813	13.292150	34
C	6390	5.219098	25.791438	90
C	6391	14.907659	28.767427	82
C	6392	22.453360	13.496873	39
C	6393	3.051545	15.097209	2
C	6394	20.463819	0.426472	26
C	6395	23.124266	20.052645	76
C	6396	19.825588	5.856033	75
C	6397	2.807210	19.870223	56
C	6398	1.097904	20.718187	58
C	6399	20.620551	24.201049	80
C	6400	26.555539	1.419073	35
C	6401	18.223064	28.575675	46
C	6402	14.466441	10.697632	83
C	6403	24.449696	12.837166	94
C	6404	3.390748	1.398509	5
C	6405	26.129316	8.609846	33
C	6406	27.189947	11.036975	21
C	6407	7.377273	19.643307	24
C	6408	24.533849	10.428818	84
C	6409	4.740516	14.997668	63
C	6410	10.855289	27.864782	44
C	6411	5.050313	0.680878	84
C	6412	3.720815	7.857523	97
C	6413	20.551101	4.818719	38
C	6414	28.575710	11.171652	19
C	6415	29.019768	25.131249	49
C	6416	12.590724	17.242832	88
C	6417	23.706924	27.057165	18
C	6418	27.940464	18.156620	81
C	6419	9.894331	1.331212	87
C	6420	19.555129	6.023647	51
C	6421	9.941059	16.745076	70
C	6422	17.060622	17.318331	20
C	6423	6.388383	11.594471	42
C	6424	27.747149	11.128899	71
C	6425	26.592139	8.602438	45
C	6426	8.993681	1.642453	17
C	6427	9.283316	12.714496	97
C	6428	9.499976	29.834417	52
C	6429	17.533215	8.075686	74
C	6430	11.006069	16.552983	29
C	6431	3.206935	23.596793	86
C	6432	3.795814	26.913859	71
C	6433	20.653958	1.736278	63
C	6434	15.070479	0.548289	80
C	6435	3.067491	4.625609	75
C	6436	6.571936	13.008549	96
C	6437	21.370685	23.632558	100
C	6438	0.326881	27.759068	51
C	6439	5.227029	28.074030	31
C	6440	8.887967	1.819169	15
C	6441	6.676468	17.881648	46
C	6442	3.461622	15.959784	66
C	6443	0.596144	12.961598	11
C	6444	15.794201	18.129359	83
C	6445	21.037284	26.800269	84
C	6446	4.682341	24.244219	12
C	6447	20.397062	8.478156	70
C	6448	21.158078	11.051020	1
C	6449	10.214434	6.228557	92
C	6450	11.599310	13.281925	8
C	6451	10.854166	18.171246	4
C	6452	26.290474	2.224851	13
C	6453	11.803804	26.617355	27
C	6454	29.983919	17.030833	97
C	6455	24.691385	8.871885	35
C	6456	18.850002	1.367853	23
C	6457	26.753533	22.311624	13
C	6458	17.327637	27.349677	84
C	6459	5.273221	3.121838	75
C	6460	15.479036	26.310505	38
C	6461	29.922107	20.161377	64
C	6462	20.554724	20.319170	60
C	6463	28.639533	11.712802	8
C	6464	1.370190	8.853967	26
C	6465	17.941359	12.969500	39
C	6466	22.135892	28.795525	34
C	6467	1.140745	18.426366	73
C	6468	1.020376	12.944549	91
C	6469	15.043721	1.004295	84
C	6470	29.975383	9.735106	3
C	6471	9.876180	18.825385	5
C	6472	11.102960	6.629713	81
C	6473	11.137009	28.430597	69
C	6474	3.979390	16.410230	67
C	6475	1.552435	19.458426	63
C	6476	12.720735	1.474542	52
C	6477	9.619803	3.275459	78
C	6478	21.793712	8.259336	84
C	6479	14.988261	23.163902	5
C	6480	17.113303	2.929620	69
C	6481	6.133402	9.249195	91
C	6482	1.725145	7.274147	60
C	6483	27.675561	2.745521	81
C	6484	20.218697	12.719283	17
C	6485	3.749816	20.194080	56
C	6486	22.454389	13.625996	68
C	6487	9.019465	3.557348	40
C	6488	20.255709	20.156474	20
C	6489	1.987945	24.235100	51
C	6490	6.566704	3.540380	14
C	6491	13.693526	19.287439	57
C	6492	5.014923	23.313329	14
C	6493	22.562898	26.808635	73
C	6494	1.572664	7.551159	64
C	6495	19.972537	18.685967	91
C	6496	10.480779	26.105939	64
C	6497	27.935162	12.205924	49
C	6498	3.380086	25.610723	64
C	6499	14.951445	23.598783	54
C	6500	8.330005	18.701260	85
C	6501	13.792863	0.784394	18
C	6502	2.327256	22.812327	10
C	6503	4.341743	22.582965	65
C	6504	12.968801	6.329688	38
C	6505	16.818065	19.535505	76
C	6506	9.870068	0.511591	28
C	6507	8.822944	14.884991	42
C	6508	23.824920	1.385841	54
C	6509	11.693626	25.397584	11
C	6510	8.937000	1.666163	98
C	6511	14.083551	19.417779	74
C	6512	27.772102	12.018713	54
C	6513	1.623702	1.152188	57
C	6514	7.629436	16.575147	7
C	6515	24.750971	15.959442	70
C	6516	5.276407	8.543834	64
C	6517	16.743836	7.603664	74
C	6518	1.356161	21.085579	61
C	6519	0.186629	14.324962	35
C	6520	27.415267	17.004694	24
C	6521	3.860466	7.285335	74
C	6522	17.516285	12.683410	91
C	6523	22.170326	11.341204	89
C	6524	14.069251	3.863951	99
C	6525	6.738788	23.006251	6
C	6526	5.530114	20.822340	79
C	6527	12.424030	3.302215	62
C	6528	2.841053	14.047732	54
C	6529	4.454403	10.470489	94
C	6530	0.622879	29.205374	67
C	6531	26.429930	5.899287	38
C	6532	7.749208	13.173766	64
C	6533	13.502950	9.105369	28
C	6534	4.259345	13.689579	3
C	6535	23.430331	1.674612	1
C	6536	0.694273	27.290797	3
C	6537	8.959947	18.210558	82
C	6538	9.974207	1.130272	42
C	6539	29.551763	24.043458	8
C	6540	4.994224	6.290551	44
C	6541	17.049709	10.524338	91
C	6542	27.112891	29.473740	82
C	6543	13.826553	29.953943	97
C	6544	13.521472	18.280956	47
C	6545	10.424432	14.144351	88
C	6546	17.486331	6.854363	19
C	6547	20.043638	25.235539	62
C	6548	20.028129	3.546588	61
C	6549	4.340908	24.287474	79
C	6550	17.236167	27.771239	96
C	6551	25.962086	17.930440	36
C	6552	25.062036	4.922033	53
C	6553	6.140998	5.036242	38
C	6554	6.052305	5.692760	76
C	6555	29.079700	11.046529	3
C	6556	11.983312	16.129410	43
C	6557	21.570867	9.096202	6
C	6558	15.603149	5.397420	16
C	6559	9.050146	29.124621	49
C	6560	23.678376	19.474578	100
C	6561	13.268972	11.164707	82
C	6562	26.328941	3.312610	86
C	6563	6.400245	16.357070	15
C	6564	6.859197	10.741153	9
C	6565	10.644544	24.095364	40
C	6566	8.512392	6.606630	15
C	6567	12.025804	3.574428	63
C	6568	11.528663	18.166802	73
C	6569	8.610670	17.580968	9
C	6570	23.859562	7.690370	71
C	6571	28.627497	5.842874	69
C	6572	23.819780	20.198363	99
C	6573	14.939076	9.422930	4
C	6574	25.595783	23.989222	65
C	6575	8.547551	19.274159	98
C	6576	13.463800	21.816523	91
C	6577	0.438865	9.792741	35
C	6578	25.129132	6.839111	11
C	6579	26.149811	1.988330	3
C	6580	17.580264	6.794355	14
C	6581	26.083694	26.092656	59
C	6582	13.400985	8.109498	90
C	6583	29.667084	24.929647	18
C	6584	26.276300	8.277754	96
C	6585	12.510615	20.135862	65
C	6586	15.968124	11.138111	20
C	6587	25.978736	9.787904	91
C	6588	1.336475	10.917813	70
C	6589	19.210834	26.932257	87
C	6590	4.907035	27.758384	39
C	6591	16.206416	18.370834	21
C	6592	19.574907	16.645281	20
C	6593	28.163575	14.704040	76
C	6594	23.484392	24.313386	35
C	6595	16.692369	11.064656	80
C	6596	1.107741	12.776063	16
C	6597	7.157313	14.508725	2
C	6598	20.885561	6.824396	42
C	6599	9.438373	17.161861	40
C	6600	15.102150	21.948987	62
C	6601	7.297724	1.070274	64
C	6602	3.087099	3.276460	8
C	6603	10.858178	4.423573	12
C	6604	14.194273	0.069012	67
C	6605	1.355831	19.101307	25
C	6606	27.827396	17.562247	61
C	6607	7.472142	17.402303	57
C	6608	4.207528	5.635717	59
C	6609	2.106343	27.691920	72
C	6610	29.949103	18.798712	11
C	6611	8.756577	1.056843	24
C	6612	1.574776	15.913889	82
C	6613	15.565569	22.460337	100
C	6614	22.738286	25.003941	41
C	6615	9.622198	7.840436	77
C	6616	16.952928	16.919922	16
C	6617	8.910709	20.040027	12
C	6618	20.196382	19.768887	19
C	6619	24.463601	4.390654	86
C	6620	19.837899	25.819431	98
C	6621	23.491962	17.665295	57
C	6622	13.381678	0.964103	58
C	6623	5.067598	17.589206	17
C	6624	6.599820	7.173941	33
C	6625	15.281126	6.548923	45
C	6626	25.972653	24.037703	96
C	6627	7.605766	27.547429	100
C	6628	9.951592	23.171335	46
C	6629	20.007766	2.689878	90
C	6630	18.175276	29.629964	91
C	6631	10.530313	5.128204	59
C	6632	16.549886	19.441023	53
C	6633	25.168232	6.746268	99
C	6634	9.209910	19.631832	70
C	6635	11.136923	29.047809	72
C	6636	15.451263	4.628884	75
C	6637	16.713104	28.832941	31
C	6638	5.592987	21.780703	28
C	6639	16.422147	12.192808	85
C	6640	28.954644	1.703273	54
C	6641	18.741730	24.927297	91
C	6642	25.740976	26.347497	9
C	6643	22.474727	5.692568	35
C	6644	19.518831	12.482493	90
C	6645	8.382446	7.694107	1
C	6646	12.112457	18.912759	63
C	6647	12.822311	28.662343	6
C	6648	8.353782	7.990543	13
C	6649	5.408611	17.563692	82
C	6650	27.622375	16.545534	43
C	6651	16.611501	13.073639	62
C	6652	21.174418	3.324606	90
C	6653	11.906580	26.767406	100
C	6654	25.105308	28.328727	31
C	6655	8.960213	24.059952	74
C	6656	0.032001	27.701944	44
C	6657	18.987249	25.772977	78
C	6658	24.049440	11.461976	73
C	6659	1.465545	13.568271	41
C	6660	23.944469	9.847990	67
C	6661	21.262378	6.056926	64
C	6662	28.760749	4.084690	51
C	6663	4.719269	7.114531	72
C	6664	12.075233	10.127881	14
C	6665	24.678223	9.697608	21
C	6666	26.673415	11.289724	43
C	6667	22.771246	17.847833	88
C	6668	14.614330	4.677826	3
C	6669	14.615239	9.719638	22
C	6670	3.006554	23.575452	72
C	6671	3.779590	3.038554	8
C	6672	21.277396	22.766840	12
C	6673	28.811531	15.326836	32
C	6674	4.228816	0.277075	42
C	6675	28.895107	28.173284	54
C	6676	10.125066	20.157486	33
C	6677	4.230210	8.885815	56
C	6678	24.242176	8.949479	11
C	6679	16.000346	6.317408	45
C	6680	19.077360	10.678569	89
C	6681	16.015016	15.750774	5
C	6682	21.968293	8.786262	58
C	6683	3.598607	6.582622	31
C	6684	13.464089	18.213846	56
C	6685	16.302260	16.470642	88
C	6686	11.789298	20.081850	4
C	6687	19.509196	3.066694	52
C	6688	12.848690	18.320727	66
C	6689	18.393530	17.077505	29
C	6690	18.597803	17.288637	92
C	6691	15.250789	28.722868	84
C	6692	7.446123	19.480999	44
C	6693	7.608683	1.688299	43
C	6694	28.430479	23.609029	55
C	6695	8.005707	17.507838	57
C	6696	4.287598	24.020723	15
C	6697	3.258613	26.255891	97
C	6698	2.806985	6.857220	96
C	6699	2.838514	16.271074	17
C	6700	25.071066	19.140774	71
C	6701	2.741716	6.860364	19
C	6702	9.222624	22.250913	24
C	6703	9.927058	22.071314	82
C	6704	10.571640	28.320588	51
C	6705	9.148819	29.169442	17
C	6706	15.609225	24.399609	87
C	6707	27.892310	23.055348	83
C	6708	13.880608	5.500994	24
C	6709	24.743647	12.311087	97
C	6710	29.110023	2.749353	79
C	6711	29.818925	3.397621	13
C	6712	26.770076	3.077538	1
C	6713	29.653512	29.577062	88
C	6714	9.934758	2.492026	43
C	6715	15.848136	5.005824	57
C	6716	21.632800	18.589852	76
C	6717	11.866188	0.855424	98
C	6718	10.840764	21.793246	8
C	6719	22.926738	21.412404	93
C	6720	20.113833	2.075557	26
C	6721	20.581846	5.723058	51
C	6722	26.475166	18.474156	76
C	6723	28.778406	10.355774	69
C	6724	23.975150	23.522053	45
C	6725	22.666861	23.085173	83
C	6726	26.271406	22.485786	25
C	6727	26.482794	23.041483	59
C	6728	25.563324	26.136307	79
C	6729	22.618544	5.498081	72
C	6730	28.628333	8.466680	27
C	6731	10.503905	20.261133	49
C	6732	27.056531	22.370093	91
C	6733	21.116557	7.897295	2
C	6734	14.163338	14.043295	83
C	6735	29.309699	4.277172	41
C	6736	16.118852	19.891545	70
C	6737	10.000230	12.594018	69
C	6738	8.365701	8.778636	75
C	6739	22.949792	2.340851	94
C	6740	2.300689	15.616653	18
C	6741	25.426024	28.572095	5
C	6742	8.102439	21.908818	58
C	6743	21.613578	3.665763	70
C	6744	18.045125	14.232122	92
C	6745	9.163844	16.673458	52
C	6746	22.698802	19.667749	78
C	6747	6.934590	19.755333	67
C	6748	12.037842	28.051147	1
C	6749	27.652628	26.201180	37
C	6750	12.094442	26.962327	11
C	6751	0.478352	28.213294	27
C	6752	16.853872	10.478582	40
C	6753	10.807311	25.219574	87
C	6754	19.257219	3.757103	95
C	6755	27.560425	21.557908	84
C	6756	19.373756	22.986448	69
C	6757	20.130003	27.476195	72
C	6758	14.895267	11.743581	95
C	6759	1.141958	2.940391	99
C	6760	25.975703	10.305801	95
C	6761	19.613849	18.674505	73
C	6762	29.973550	26.548439	100
C	6763	8.429838	12.011392	85
C	6764	24.599586	6.082466	27
C	6765	8.212572	6.694028	34
C	6766	3.044794	8.690924	77
C	6767	4.907322	19.898666	96
C	6768	19.169507	15.714633	54
C	6769	15.118239	8.426725	51
C	6770	19.471737	12.678664	41
C	6771	29.984633	8.845493	23
C	6772	5.665112	20.114637	55
C	6773	6.321688	20.560379	50
C	6774	1.858218	7.463646	93
C	6775	23.500770	27.833922	47
C	6776	17.769447	13.114620	53
C	6777	16.508427	17.742997	70
C	6778	9.663059	24.938265	65
C	6779	29.754389	4.262645	54
C	6780	1.020731	7.966962	59
C	6781	10.956673	4.065525	76
C	6782	16.657886	15.863995	80
C	6783	23.964191	5.827393	98
C	6784	1.578628	9.082430	14
C	6785	14.254118	21.050365	26
C	6786	21.761094	14.238751	33
C	6787	29.895858	27.426206	34
C	6788	4.353388	6.217545	49
C	6789	17.986585	6.211606	27
C	6790	13.681191	11.487356	32
C	6791	4.045528	1.450638	44
C	6792	24.601975	20.553955	100
C	6793	19.193636	4.265034	83
C	6794	15.492220	18.948025	80
C	6795	8.527680	16.512951	78
C	6796	26.914987	19.484353	68
C	6797	20.578475	13.572873	57
C	6798	5.348348	14.542666	73
C	6799	19.400265	6.926976	22
C	6800	23.625096	3.654383	59
C	6801	27.977341	15.386189	66
C	6802	17.893134	27.873198	44
C	6803	12.812396	22.246522	14
C	6804	4.090744	0.798981	67
C	6805	28.458128	17.771935	88
C	6806	12.286337	2.503656	12
C	6807	19.222573	6.888313	20
C	6808	23.057611	8.416208	10
C	6809	11.153347	8.549830	28
C	6810	27.364233	19.681027	25
C	6811	25.062781	24.279220	68
C	6812	9.165379	15.641256	3
C	6813	7.852093	14.513727	56
C	6814	0.183922	27.252358	65
C	6815	21.440703	23.809017	68
C	6816	0.906741	19.418044	81
C	6817	9.195206	18.799875	97
C	6818	17.291242	22.007602	1
C	6819	11.046397	21.381985	82
C	6820	22.806584	9.504525	76
C	6821	9.153920	5.092921	85
C	6822	12.008181	28.376493	77
C	6823	11.981233	5.065792	27
C	6824	6.792701	23.134580	19
C	6825	13.615623	4.156934	56
C	6826	12.815607	8.678404	4
C	6827	28.436154	21.980986	87
C	6828	24.319660	6.288246	12
C	6829	6.494714	24.503581	28
C	6830	3.540604	27.935417	60
C	6831	18.312598	4.447345	71
C	6832	17.353461	27.507805	93
C	6833	23.247219	4.644703	3
C	6834	19.515407	4.293616	36
C	6835	26.026688	12.321990	12
C	6836	13.798141	5.180608	91
C	6837	17.414911	25.806322	99
C	6838	3.557101	29.396145	31
C	6839	0.872115	10.349801	100
C	6840	22.530725	14.487737	26
C	6841	14.506735	5.346332	55
C	6842	23.166141	12.942889	19
C	6843	27.327318	17.485800	81
C	6844	19.231135	3.822032	10
C	6845	11.989381	22.771739	35
C	6846	1.757449	0.301979	100
C	6847	27.219084	19.110910	42
C	6848	27.809784	20.466303	31
C	6849	23.755612	17.325191	1
C	6850	24.759919	19.782301	75
C	6851	29.647181	8.558061	58
C	6852	24.962909	17.062092	37
C	6853	4.364383	28.520009	51
C	6854	16.458237	5.236498	84
C	6855	8.869811	8.988962	55
C	6856	19.724235	23.376546	7
C	6857	14.335293	12.890375	39
C	6858	6.319435	11.662611	41
C	6859	0.376175	25.550570	70
C	6860	15.484643	12.365556	67
C	6861	18.322310	17.242092	100
C	6862	12.667536	15.541393	40
C	6863	6.353002	10.477319	11
C	6864	6.007697	0.108614	55
C	6865	27.802510	0.767616	27
C	6866	19.890915	27.449691	22
C	6867	9.325676	14.853823	97
C	6868	14.511783	13.690059	77
C	6869	13.373833	0.970020	4
C	6870	18.926557	22.243643	48
C	6871	9.958981	8.650791	3
C	6872	15.620189	24.294275	10
C	6873	21.541167	21.939625	66
C	6874	5.956886	21.917342	35
C	6875	17.490195	21.441529	71
C	6876	4.282898	5.812504	100
C	6877	8.683621	16.950434	34
C	6878	21.353898	15.036623	13
C	6879	27.427753	27.361594	82
C	6880	15.145237	25.230263	86
C	6881	28.129210	5.036152	39
C	6882	22.679954	7.454887	40
C	6883	19.889975	7.191737	22
C	6884	21.144946	3.263808	90
C	6885	8.161757	10.071503	75
C	6886	25.507451	18.120739	77
C	6887	18.722294	11.127641	96
C	6888	12.415013	10.263461	14
C	6889	3.067265	18.371899	69
C	6890	2.180803	20.557460	65
C	6891	9.813428	6.463701	80
C	6892	26.369965	18.497050	69
C	6893	23.414135	17.723862	57
C	6894	3.533673	20.841888	42
C	6895	15.085457	18.678910	75
C	6896	16.072152	13.214667	35
C	6897	23.715062	8.752106	64
C	6898	20.669553	13.605037	71
C	6899	15.943843	11.814499	12
C	6900	16.868845	24.105601	19
C	6901	21.886002	12.376297	18
C	6902	12.226339	10.608296	14
C	6903	23.503937	24.641353	29
C	6904	20.871757	26.571203	35
C	6905	13.013252	23.052559	100
C	6906	17.128663	22.826681	99
C	6907	29.516261	13.498627	34
C	6908	11.323730	22.930396	33
C	6909	1.222490	14.857403	63
