100	5000	
C	4902	10.373797	20.214804	23
C	4903	26.599329	23.273293	75
C	4904	24.628223	17.078266	76
C	4905	6.504761	11.414961	94
C	4906	0.998478	26.367861	29
C	4907	7.237725	25.454754	29
C	4908	9.491317	15.163698	62
C	4909	11.428538	21.805289	33
C	4910	3.359775	2.067231	75
C	4911	25.950156	22.233655	100
C	4912	13.933465	17.407053	57
C	4913	18.193636	8.778544	33
C	4914	26.737792	29.389893	11
C	4915	5.441510	27.981912	37
C	4916	25.095073	11.417440	62
C	4917	8.636395	5.468870	81
C	4918	1.632244	5.235724	7
C	4919	28.742163	26.260467	96
C	4920	22.313990	5.246924	99
C	4921	7.675428	23.312469	50
C	4922	1.614785	14.913153	81
C	4923	18.767222	11.106102	57
C	4924	0.076852	0.195760	48
C	4925	2.911391	3.436627	24
C	4926	2.262991	28.861546	52
C	4927	25.670282	16.196456	63
C	4928	16.268600	13.863919	72
C	4929	24.975000	13.006392	85
C	4930	13.253812	0.416509	63
C	4931	10.988303	8.348885	42
C	4932	11.833949	19.624699	85
C	4933	13.817754	13.466194	85
C	4934	24.860423	12.559917	69
C	4935	9.726660	17.174414	60
C	4936	17.806841	17.402089	79
C	4937	10.486882	19.421627	97
C	4938	2.315242	29.254105	40
C	4939	0.527728	2.392093	92
C	4940	29.449865	3.439119	30
C	4941	5.828720	1.712856	66
C	4942	2.300665	1.499003	43
C	4943	17.909312	18.569265	38
C	4944	15.362921	12.884312	98
C	4945	1.575657	28.616733	5
C	4946	13.300821	12.563960	74
C	4947	6.965618	25.134771	11
C	4948	2.188659	20.783372	38
C	4949	8.600964	27.049082	32
C	4950	3.343289	18.327625	59
C	4951	14.223496	21.150131	36
C	4952	5.729713	24.710378	33
C	4953	10.571757	8.044955	91
C	4954	23.964483	11.099486	92
C	4955	10.437048	23.414348	80
C	4956	14.538605	16.265769	14
C	4957	25.127204	16.839270	43
C	4958	17.764771	13.036516	42
C	4959	5.408535	3.127693	85
C	4960	25.920828	6.984192	80
C	4961	1.744426	9.221650	5
C	4962	19.548152	8.710044	78
C	4963	4.356420	21.736812	64
C	4964	29.493416	12.957385	41
C	4965	18.785894	2.836705	46
C	4966	1.285009	3.009390	75
C	4967	23.986836	7.014722	71
C	4968	27.719768	4.558593	43
C	4969	15.059677	21.684251	67
C	4970	15.658078	25.496725	62
C	4971	15.098599	0.196683	24
C	4972	11.762494	10.225803	32
C	4973	17.035953	29.527265	57
C	4974	23.262320	22.444488	61
C	4975	2.654958	19.183148	30
C	4976	29.428681	4.399384	61
C	4977	28.404798	18.976833	86
C	4978	13.109428	2.761218	92
C	4979	10.713645	12.602844	98
C	4980	15.718603	29.499538	17
C	4981	15.439549	17.003612	50
C	4982	2.508928	9.426385	33
C	4983	24.018335	0.228696	49
C	4984	13.984978	9.078012	40
C	4985	21.912947	29.643056	24
C	4986	4.574737	7.011547	28
C	4987	29.839739	16.337231	53
C	4988	17.237350	16.875692	19
C	4989	15.864496	10.499669	21
C	4990	9.320181	18.519454	89
C	4991	29.682817	8.748861	98
C	4992	22.918838	28.087615	25
C	4993	27.725694	6.028266	67
C	4994	0.848833	8.439339	13
C	4995	18.631110	16.567436	18
C	4996	7.938877	4.070659	12
C	4997	3.571048	10.447805	87
C	4998	13.497043	27.589383	88
C	4999	10.676501	27.482021	6
