100	5000	
C	4902	6.080733	10.214958	17
C	4903	17.191827	21.271215	66
C	4904	15.760574	9.400985	12
C	4905	28.528596	12.142854	99
C	4906	21.063037	0.611109	49
C	4907	11.299519	10.125563	29
C	4908	17.047242	13.584246	30
C	4909	11.301790	4.901248	62
C	4910	15.493308	27.012740	25
C	4911	15.093711	3.219967	57
C	4912	20.512095	18.641619	12
C	4913	16.496844	4.044724	60
C	4914	25.019053	15.111047	57
C	4915	9.701481	28.597222	52
C	4916	16.733372	5.157374	62
C	4917	19.257587	22.814105	25
C	4918	15.372333	6.449415	43
C	4919	14.085319	1.132906	61
C	4920	15.850400	12.613915	42
C	4921	13.275760	6.913437	85
C	4922	13.225024	24.575279	2
C	4923	17.039000	0.272266	41
C	4924	8.159525	28.340790	82
C	4925	5.173515	23.652832	49
C	4926	25.353530	20.267226	2
C	4927	26.872799	15.865625	47
C	4928	8.908845	13.369643	46
C	4929	19.910349	3.927897	70
C	4930	28.480691	29.611830	6
C	4931	2.525119	15.214062	16
C	4932	4.769204	21.782707	19
C	4933	8.028167	20.141537	22
C	4934	28.232122	22.113486	33
C	4935	21.274443	14.082522	31
C	4936	4.727401	4.550203	72
C	4937	20.995959	17.952425	33
C	4938	29.125482	8.034959	11
C	4939	18.224691	7.285007	53
C	4940	6.375749	23.398206	94
C	4941	0.937839	1.729279	88
C	4942	13.665432	27.810638	10
C	4943	17.594903	22.574277	57
C	4944	11.180281	7.505252	99
C	4945	26.502174	9.660972	18
C	4946	7.117082	29.027293	8
C	4947	24.875034	11.886286	60
C	4948	20.810000	2.903201	42
C	4949	2.027822	19.042122	50
C	4950	25.016687	23.302265	73
C	4951	3.124643	29.744088	35
C	4952	27.852468	24.120602	86
C	4953	17.696513	26.977951	26
C	4954	2.155561	5.921204	76
C	4955	4.262957	8.531310	68
C	4956	29.319410	5.200797	26
C	4957	10.260589	12.984842	29
C	4958	3.011435	27.855492	14
C	4959	5.559119	14.191716	71
C	4960	5.360744	2.061293	98
C	4961	23.852688	12.477825	19
C	4962	1.088586	18.727723	39
C	4963	24.364111	21.898586	69
C	4964	21.630923	26.391933	93
C	4965	10.940707	16.647610	23
C	4966	19.694198	14.065351	51
C	4967	16.391698	17.546667	16
C	4968	8.185953	4.088211	56
C	4969	14.524618	10.341514	61
C	4970	10.009415	18.787575	69
C	4971	18.872824	9.328825	1
C	4972	23.988372	29.133412	100
C	4973	22.313667	26.999806	78
C	4974	26.988904	27.872786	58
C	4975	11.191523	2.349648	98
C	4976	29.934078	5.044211	47
C	4977	14.827473	1.022664	65
C	4978	23.771934	9.191585	10
C	4979	22.921250	15.402857	40
C	4980	5.583518	3.861957	67
C	4981	2.050467	25.277716	82
C	4982	17.927308	18.442165	74
C	4983	12.824383	26.113260	52
C	4984	22.530376	27.349001	59
C	4985	6.454774	2.539791	1
C	4986	16.136576	25.327598	19
C	4987	11.868616	10.124947	85
C	4988	24.461010	4.182284	29
C	4989	7.124754	21.449914	84
C	4990	2.055069	18.316277	7
C	4991	23.799562	1.989147	79
C	4992	23.360488	8.627035	55
C	4993	3.011811	17.132422	45
C	4994	17.818620	25.933061	99
C	4995	2.535279	23.402138	99
C	4996	29.795018	4.585747	20
C	4997	18.679854	17.722326	49
C	4998	23.027912	1.504237	14
C	4999	13.835586	15.558288	27
