100	10000	
C	5216	24.218251	1.213649	8
C	5217	18.146436	3.513399	14
C	5218	6.981393	15.058009	31
C	5219	1.743781	16.316290	22
C	5220	9.096343	3.891238	17
C	5221	10.416340	20.319339	29
C	5222	6.173967	1.832998	98
C	5223	9.427922	15.664395	31
C	5224	10.034027	9.217078	31
C	5225	6.954564	21.317851	50
C	5226	3.851246	26.377031	51
C	5227	29.107288	14.737785	96
C	5228	19.233182	26.406113	80
C	5229	8.629138	13.643380	97
C	5230	10.226559	14.208723	34
C	5231	7.617899	4.444811	87
C	5232	15.422372	25.764335	6
C	5233	7.958210	22.403765	99
C	5234	10.822344	9.701991	16
C	5235	8.720055	19.918688	71
C	5236	13.593229	19.136394	71
C	5237	10.238026	19.767195	68
C	5238	20.969392	19.665948	14
C	5239	5.431591	1.003420	34
C	5240	28.883026	12.386154	18
C	5241	22.321270	2.734272	61
C	5242	8.763185	21.428559	29
C	5243	17.472057	27.996367	100
C	5244	17.834672	26.101194	66
C	5245	11.639747	28.061231	93
C	5246	10.309917	19.257646	85
C	5247	2.506041	25.732290	25
C	5248	15.021982	10.464251	6
C	5249	18.136055	25.844326	16
C	5250	20.166242	26.856109	46
C	5251	15.763014	3.759470	75
C	5252	15.992503	26.001040	96
C	5253	23.526666	6.961896	43
C	5254	15.666989	28.958256	5
C	5255	7.965316	14.550015	26
C	5256	11.344411	0.286586	44
C	5257	17.284286	20.107596	56
C	5258	21.715145	4.756343	73
C	5259	18.103963	9.549816	75
C	5260	0.857537	29.743710	4
C	5261	7.611047	11.167454	6
C	5262	19.001356	10.117088	62
C	5263	6.899744	4.023338	61
C	5264	20.581339	25.035799	56
C	5265	29.867664	10.747581	29
C	5266	21.891908	15.630678	32
C	5267	14.507051	7.884411	78
C	5268	11.631718	8.033717	96
C	5269	14.846307	27.298706	97
C	5270	6.991974	22.811623	12
C	5271	11.848721	18.336384	14
C	5272	23.098209	29.133007	9
C	5273	8.443980	14.813354	92
C	5274	3.889350	26.547943	65
C	5275	24.363170	4.746887	74
C	5276	26.291653	1.974217	37
C	5277	15.914342	15.293009	50
C	5278	12.091305	22.814086	99
C	5279	19.316347	2.672644	42
C	5280	17.849884	19.184011	17
C	5281	13.420225	9.741792	96
C	5282	4.814688	27.927277	68
C	5283	17.626204	16.446406	12
C	5284	5.960994	2.472511	39
C	5285	13.745113	12.952968	25
C	5286	25.284134	25.593834	89
C	5287	1.289352	18.382342	34
C	5288	24.726841	9.733332	32
C	5289	3.195696	28.616191	13
C	5290	6.281275	27.558866	9
C	5291	3.363079	2.572928	35
C	5292	29.533083	19.277420	70
C	5293	17.865937	11.624388	22
C	5294	12.091506	7.182284	95
C	5295	14.297033	29.941391	26
C	5296	26.366295	27.717258	50
C	5297	9.683183	1.180983	78
C	5298	25.644535	27.309386	3
C	5299	17.627389	1.605529	46
C	5300	29.781897	1.372502	27
C	5301	14.558497	25.066030	66
C	5302	26.966336	15.847849	11
C	5303	13.448373	21.693177	35
C	5304	25.581182	16.644069	10
C	5305	20.309368	1.862457	75
C	5306	14.202935	23.672447	9
C	5307	4.435385	13.736018	46
C	5308	12.949867	22.301323	24
C	5309	25.360407	25.041373	59
C	5310	29.483607	9.657439	39
C	5311	24.982764	25.849902	40
C	5312	7.374697	4.665946	54
C	5313	27.030885	3.019232	7
C	5314	1.975333	14.658274	3
C	5315	4.624761	1.757230	44
C	5316	16.030776	19.183258	83
C	5317	26.823260	12.997112	43
C	5318	5.031107	10.271633	78
C	5319	4.690289	0.612289	14
C	5320	26.915702	24.999657	55
C	5321	2.474746	11.118637	38
C	5322	18.672104	6.910131	48
C	5323	24.854655	1.621971	77
C	5324	29.211453	20.215062	59
C	5325	26.663345	28.695060	94
C	5326	29.872501	21.646108	54
C	5327	24.544962	7.247199	8
C	5328	26.312055	21.575847	24
C	5329	10.266431	28.287388	8
C	5330	6.234121	14.891192	5
C	5331	0.044617	22.264897	50
C	5332	4.074450	26.867877	74
C	5333	5.262010	9.105557	15
C	5334	7.139510	9.952299	84
C	5335	9.717846	4.055212	35
C	5336	4.951956	12.192592	90
C	5337	15.173849	23.624061	44
C	5338	19.102723	10.028504	80
C	5339	25.246032	18.314176	65
C	5340	0.243566	21.909376	2
C	5341	17.009236	0.116068	18
C	5342	13.555485	11.554198	57
C	5343	7.363267	9.867540	8
C	5344	3.130044	17.629698	76
C	5345	8.154927	9.364165	11
C	5346	2.520890	8.199544	51
C	5347	1.629063	6.595340	58
C	5348	5.067422	6.891072	54
C	5349	15.700897	12.206932	80
C	5350	16.843371	25.418743	71
C	5351	16.262144	21.795328	60
C	5352	7.611335	1.435994	17
C	5353	15.419388	26.714057	70
C	5354	11.464498	10.665420	36
C	5355	15.028233	11.708064	27
C	5356	2.574796	2.037470	16
C	5357	11.824132	16.130281	89
C	5358	13.591667	19.187399	35
C	5359	25.997821	16.721712	39
C	5360	6.817097	4.152748	97
C	5361	26.085877	9.337986	91
C	5362	12.352292	27.714940	40
C	5363	15.933326	17.419714	22
C	5364	4.606012	1.634224	6
C	5365	29.626646	21.449383	23
C	5366	27.052967	15.888791	56
C	5367	13.244711	4.664302	47
C	5368	17.324784	28.664099	19
C	5369	1.378359	28.789282	35
C	5370	9.329519	16.406593	63
C	5371	10.497347	11.904316	72
C	5372	18.444062	22.321479	52
C	5373	28.034597	2.035729	19
C	5374	11.508878	24.032418	79
C	5375	18.757441	18.325974	80
C	5376	28.185165	14.843318	30
C	5377	27.663961	10.537458	82
C	5378	12.558258	13.597287	37
C	5379	27.957172	17.164270	35
C	5380	15.231510	27.583818	61
C	5381	8.613654	12.284477	8
C	5382	13.472608	21.858365	94
C	5383	16.948779	0.797392	30
C	5384	20.522464	18.327138	29
C	5385	29.586674	29.851983	30
C	5386	4.733731	10.084021	56
C	5387	11.756299	23.177793	44
C	5388	2.405500	9.790895	70
C	5389	25.213522	13.914378	42
C	5390	3.823313	13.970964	34
C	5391	2.240352	2.008478	66
C	5392	28.814282	29.904312	33
C	5393	12.545936	11.372540	73
C	5394	13.501599	10.503108	39
C	5395	28.536810	28.733110	90
C	5396	8.086925	7.150464	48
C	5397	11.017587	21.559534	94
C	5398	29.008828	27.966366	88
C	5399	22.356926	19.531292	66
C	5400	16.293504	21.943600	28
C	5401	19.383275	21.027235	50
C	5402	2.027621	1.139574	89
C	5403	14.205028	4.433121	32
C	5404	10.930469	9.418550	69
C	5405	18.347499	14.753782	68
C	5406	23.389513	20.587851	63
C	5407	16.762260	22.203795	50
C	5408	20.492163	29.308196	49
C	5409	3.576335	3.993762	99
C	5410	9.811304	2.113145	84
C	5411	2.726872	17.898229	61
C	5412	9.263609	13.744458	58
C	5413	9.457763	8.272437	29
C	5414	11.710824	1.814689	42
C	5415	27.803729	28.004328	87
C	5416	23.758289	17.187004	10
C	5417	19.031563	25.785911	98
C	5418	18.326577	3.236591	82
C	5419	0.219032	29.257046	80
C	5420	12.655140	18.566530	91
C	5421	14.010828	6.044654	16
C	5422	9.154381	0.773088	97
C	5423	28.248449	29.646544	75
C	5424	0.081284	1.824784	88
C	5425	3.640306	9.892588	36
C	5426	3.937929	6.367178	16
C	5427	27.790817	13.201538	35
C	5428	20.111636	7.248580	29
C	5429	21.473975	1.822460	3
C	5430	9.063269	19.277703	52
C	5431	29.826789	2.821558	9
C	5432	6.464707	18.858352	53
C	5433	28.607469	24.791284	41
C	5434	22.094942	28.826500	92
C	5435	24.048330	4.750083	21
C	5436	17.393031	8.059158	8
C	5437	10.794737	26.547412	54
C	5438	8.832246	9.043186	22
C	5439	26.193956	8.913531	8
C	5440	10.867970	29.834262	4
C	5441	18.806119	14.805899	57
C	5442	6.201439	16.596936	20
C	5443	28.007437	26.313075	62
C	5444	23.845517	19.481411	85
C	5445	28.135536	2.908786	62
C	5446	8.759115	27.962325	100
C	5447	5.730344	15.223822	95
C	5448	16.820676	4.337812	11
C	5449	10.015106	8.915619	81
C	5450	3.164312	4.063436	26
C	5451	13.665701	20.557343	53
C	5452	12.122594	24.460438	96
C	5453	17.104755	20.954840	22
C	5454	3.503624	13.298711	28
C	5455	29.868371	14.371594	84
C	5456	13.132972	18.674490	9
C	5457	29.177493	19.334411	95
C	5458	5.271427	27.184930	70
C	5459	15.647487	29.116943	90
C	5460	16.666341	13.783023	98
C	5461	2.025729	25.425456	22
C	5462	11.745347	7.756072	50
C	5463	10.649277	28.566024	50
C	5464	12.093884	20.664383	62
C	5465	7.481642	15.258197	93
C	5466	24.727819	21.147344	22
C	5467	5.815540	6.850412	21
C	5468	15.607782	22.920295	46
C	5469	27.805252	19.111405	43
C	5470	6.219005	27.673623	80
C	5471	3.482999	19.351977	1
C	5472	16.348113	2.660492	51
C	5473	8.686389	21.619540	99
C	5474	29.845422	24.333876	62
C	5475	20.736483	16.511763	35
C	5476	8.116898	22.762212	60
C	5477	11.937218	19.862246	61
C	5478	0.518284	22.586496	81
C	5479	18.428269	12.612169	22
C	5480	13.250879	25.909911	94
C	5481	27.870365	7.978697	6
C	5482	17.057255	3.685905	75
C	5483	14.829109	2.665036	89
C	5484	26.606200	12.634362	80
C	5485	21.776442	2.825205	54
C	5486	10.307985	25.259441	24
C	5487	22.177183	26.656099	40
C	5488	27.919933	0.863572	48
C	5489	18.275639	27.765355	94
C	5490	25.197447	9.012122	29
C	5491	14.277117	3.314346	45
C	5492	1.774334	26.214336	15
C	5493	23.176591	2.292618	78
C	5494	18.800831	11.604860	46
C	5495	14.904787	2.051710	28
C	5496	7.514772	12.775152	70
C	5497	10.030407	24.572026	19
C	5498	16.461057	24.859516	100
C	5499	27.237063	13.067257	67
C	5500	7.493878	19.013505	13
C	5501	15.892463	17.801863	79
C	5502	14.272946	8.069645	68
C	5503	14.457962	12.192879	63
C	5504	8.933217	2.733601	77
C	5505	9.958233	4.130664	81
C	5506	11.745723	24.235350	98
C	5507	7.445010	13.520057	89
C	5508	20.449686	0.621601	94
C	5509	15.812675	9.250517	30
C	5510	12.226462	0.717461	62
C	5511	11.302227	19.741233	87
C	5512	13.492613	21.332634	36
C	5513	14.313259	29.953670	36
C	5514	16.192150	11.550322	27
C	5515	13.020928	23.686028	67
C	5516	0.563827	28.913390	41
C	5517	11.487891	14.836772	51
C	5518	6.983036	25.945854	6
C	5519	27.029651	15.916253	89
C	5520	28.679455	6.987884	96
C	5521	20.046917	10.425177	35
C	5522	1.223235	27.491927	85
C	5523	23.945234	21.672921	62
C	5524	28.113529	9.757908	64
C	5525	0.923438	10.339990	83
C	5526	10.475370	12.225665	89
C	5527	0.081223	23.967983	86
C	5528	3.558298	14.394483	1
C	5529	23.921653	19.750448	88
C	5530	25.944805	6.942581	52
C	5531	13.436476	26.508632	14
C	5532	5.855971	24.924368	18
C	5533	11.345404	12.839007	71
C	5534	20.870221	8.375055	28
C	5535	28.755260	19.549676	94
C	5536	15.362940	18.802177	52
C	5537	29.974853	16.586174	77
C	5538	16.294105	23.920087	34
C	5539	8.259095	14.407633	97
C	5540	3.677996	9.182533	7
C	5541	24.747623	14.153365	96
C	5542	21.408197	24.828847	35
C	5543	8.121348	24.966496	94
C	5544	9.223329	2.043001	83
C	5545	14.716944	5.168134	61
C	5546	8.985581	28.153420	60
C	5547	1.676766	14.841552	24
C	5548	23.077788	13.022170	63
C	5549	27.680559	13.948009	17
C	5550	21.397225	26.435819	64
C	5551	3.497685	6.760165	58
C	5552	15.237996	3.472538	3
C	5553	23.346339	1.532100	48
C	5554	27.392625	1.605434	19
C	5555	15.939733	1.070621	19
C	5556	10.787967	10.687357	82
C	5557	15.223986	2.196164	59
C	5558	5.516203	23.345334	4
C	5559	27.162660	14.739533	83
C	5560	25.388335	11.879603	98
C	5561	19.907667	4.373916	55
C	5562	10.033023	21.584433	48
C	5563	19.215468	3.110811	15
C	5564	4.606603	16.896027	78
C	5565	17.058820	26.003829	75
C	5566	13.331846	20.556505	61
C	5567	2.763994	28.569842	81
C	5568	24.029043	26.110333	52
C	5569	0.101942	21.421668	46
C	5570	27.715767	16.041675	77
C	5571	22.492290	8.503733	10
C	5572	26.729032	7.716276	41
C	5573	10.699897	2.245235	11
C	5574	1.061610	7.862557	3
C	5575	16.984768	26.449945	76
C	5576	19.742160	6.892436	23
C	5577	0.823861	29.775183	14
C	5578	28.476869	20.039329	99
C	5579	2.885994	3.083472	86
C	5580	6.935356	19.944814	82
C	5581	29.087301	20.267202	62
C	5582	10.501319	1.851294	43
C	5583	18.837044	4.530362	85
C	5584	27.961627	18.938985	61
C	5585	25.952030	25.677394	14
C	5586	4.980661	18.444319	55
C	5587	4.181127	1.709693	43
C	5588	26.160595	14.881024	24
C	5589	3.954928	27.222205	58
C	5590	22.743581	20.939696	77
C	5591	23.672150	12.485741	22
C	5592	27.832132	24.496011	64
C	5593	12.260924	26.309001	76
C	5594	14.535341	15.146918	88
C	5595	29.392473	21.470697	41
C	5596	5.091731	28.479774	50
C	5597	11.737899	15.593050	48
C	5598	0.331068	0.574942	21
C	5599	20.123412	28.292695	53
C	5600	19.513928	16.075441	94
C	5601	23.970089	24.494588	97
C	5602	4.519761	28.151216	14
C	5603	26.204281	0.680356	86
C	5604	13.032240	0.159209	59
C	5605	27.902562	5.775821	16
C	5606	21.098905	21.574712	61
C	5607	18.261561	18.931037	34
C	5608	16.070723	0.522485	81
C	5609	15.240038	0.606064	11
C	5610	15.669403	14.632510	19
C	5611	22.076761	20.761134	63
C	5612	13.112284	3.814659	24
C	5613	6.354184	13.443352	13
C	5614	4.389602	26.477596	99
C	5615	11.736047	23.903529	85
C	5616	12.553037	5.706136	78
C	5617	18.398118	17.072798	53
C	5618	3.857352	14.602398	79
C	5619	17.753154	16.889593	2
C	5620	14.761607	15.655716	62
C	5621	22.665413	5.860512	7
C	5622	7.230428	10.926975	23
C	5623	24.791549	23.301151	25
C	5624	11.449460	10.031587	82
C	5625	23.907215	27.118862	62
C	5626	24.664097	15.983975	66
C	5627	17.879996	7.776381	83
C	5628	19.798634	24.234180	10
C	5629	21.219734	24.188236	86
C	5630	20.711776	2.955781	36
C	5631	18.091765	3.264813	55
C	5632	8.661918	6.489883	35
C	5633	20.337611	12.519270	1
C	5634	21.092282	8.090765	92
C	5635	29.408863	5.853889	45
C	5636	23.746481	22.074276	17
C	5637	11.714401	0.976909	5
C	5638	3.001251	6.505951	78
C	5639	24.278059	14.450710	49
C	5640	16.537538	18.185274	15
C	5641	11.569572	11.201635	48
C	5642	4.169249	29.449568	63
C	5643	18.978017	23.967883	91
C	5644	23.683749	10.197750	61
C	5645	18.156119	14.395524	13
C	5646	13.153531	6.247885	27
C	5647	17.660338	21.815449	38
C	5648	12.737768	7.997949	65
C	5649	4.334719	3.830050	5
C	5650	16.088714	3.743581	91
C	5651	9.683938	9.835195	26
C	5652	25.817857	21.398340	11
C	5653	10.812104	28.819108	65
C	5654	27.904290	5.090163	3
C	5655	13.269818	14.441828	44
C	5656	23.275437	24.839390	27
C	5657	25.643463	27.444686	68
C	5658	24.288959	14.621480	26
C	5659	21.412569	17.972707	88
C	5660	24.819230	9.568689	53
C	5661	2.368232	7.972761	13
C	5662	15.816574	20.028569	42
C	5663	29.788210	28.554342	39
C	5664	28.026518	4.122929	14
C	5665	2.384391	14.115232	33
C	5666	7.866510	12.068330	84
C	5667	23.950427	3.684367	82
C	5668	3.466669	4.762530	89
C	5669	2.503476	1.370959	13
C	5670	9.852693	15.773294	30
C	5671	15.812787	3.128130	4
C	5672	10.612684	11.456250	61
C	5673	0.572816	4.901643	93
C	5674	26.077730	21.985385	94
C	5675	22.874350	20.896959	73
C	5676	1.554074	25.242582	5
C	5677	28.869720	17.370648	20
C	5678	15.271151	28.657930	62
C	5679	15.924990	13.297669	22
C	5680	2.780859	18.309381	76
C	5681	27.412900	10.647369	53
C	5682	0.377710	21.363327	99
C	5683	14.331736	3.844380	38
C	5684	26.125857	16.835212	17
C	5685	5.215339	5.978550	1
C	5686	2.608505	21.028126	81
C	5687	9.106681	13.221189	43
C	5688	2.484376	9.679497	20
C	5689	18.122832	28.562106	6
C	5690	1.664882	10.997182	30
C	5691	19.459065	3.218956	25
C	5692	6.239764	18.328785	19
C	5693	20.589604	21.510915	23
C	5694	16.986715	6.514594	63
C	5695	4.808583	19.767574	84
C	5696	24.823974	2.221484	8
C	5697	0.414943	25.201685	98
C	5698	23.584811	14.746679	65
C	5699	29.046064	19.710668	96
C	5700	1.581891	4.261403	11
C	5701	25.689218	4.190396	94
C	5702	25.289529	4.795899	51
C	5703	17.411586	27.773905	23
C	5704	14.475396	5.534418	38
C	5705	26.336011	16.140278	96
C	5706	16.531600	15.795076	95
C	5707	19.359234	22.771364	95
C	5708	4.123861	9.948838	15
C	5709	14.282279	21.110577	56
C	5710	16.463431	19.090862	68
C	5711	10.878151	11.287406	42
C	5712	21.312346	11.293094	60
C	5713	6.489091	14.897156	66
C	5714	26.039773	5.535155	31
C	5715	4.607824	27.621664	77
C	5716	9.796558	0.297042	19
C	5717	1.812060	5.086087	11
C	5718	5.092941	19.223646	71
C	5719	2.859993	19.568337	90
C	5720	24.758064	29.196004	69
C	5721	5.708614	11.289664	53
C	5722	14.991080	25.067848	14
C	5723	4.061028	19.114942	39
C	5724	5.016686	18.343307	27
C	5725	10.225519	21.480117	77
C	5726	7.434169	21.103670	22
C	5727	2.767523	28.746514	34
C	5728	2.396763	9.256614	26
C	5729	13.643671	28.436536	86
C	5730	14.791769	18.251495	82
C	5731	26.058200	24.588327	36
C	5732	18.548537	27.870260	31
C	5733	29.674414	23.641478	32
C	5734	17.093906	2.534407	10
C	5735	13.209815	11.851969	69
C	5736	1.730411	18.918429	28
C	5737	23.141633	16.721491	4
C	5738	13.986278	27.202661	63
C	5739	5.836433	19.002964	94
C	5740	15.545968	16.061952	12
C	5741	10.483081	22.980137	30
C	5742	7.165622	13.250604	88
C	5743	21.726651	9.562385	71
C	5744	22.507218	5.370322	47
C	5745	7.998921	7.298987	18
C	5746	23.621816	4.057121	99
C	5747	1.887313	12.170354	17
C	5748	1.927381	1.561728	29
C	5749	5.811832	19.021287	22
C	5750	4.096135	19.021647	7
C	5751	0.873257	5.826546	49
C	5752	7.940076	24.014890	26
C	5753	22.548037	21.926354	72
C	5754	21.217551	28.384471	39
C	5755	10.929318	6.763519	52
C	5756	14.446423	21.412399	48
C	5757	29.743656	21.612044	60
C	5758	4.663003	21.470307	38
C	5759	1.174429	27.170221	74
C	5760	26.840629	9.173350	97
C	5761	4.469208	20.462446	19
C	5762	13.230472	6.356521	61
C	5763	2.632799	15.157853	27
C	5764	7.918249	8.444631	2
C	5765	4.179140	12.014384	71
C	5766	27.466278	5.052397	95
C	5767	17.840929	5.406354	29
C	5768	29.067287	10.388967	26
C	5769	27.332708	20.284838	9
C	5770	8.773437	8.262026	75
C	5771	27.048358	23.219860	37
C	5772	29.674424	26.792014	90
C	5773	14.831904	4.337427	62
C	5774	18.262321	16.006333	60
C	5775	1.507648	15.102950	89
C	5776	25.179684	5.976856	79
C	5777	5.565396	8.410156	58
C	5778	12.333377	8.198195	57
C	5779	23.568009	20.251626	59
C	5780	16.642826	27.747149	31
C	5781	2.266010	14.109104	15
C	5782	2.799546	20.106939	59
C	5783	19.515458	1.866832	56
C	5784	0.495906	16.848166	87
C	5785	22.151670	9.269343	97
C	5786	25.110192	19.200028	60
C	5787	2.489203	24.784616	86
C	5788	15.992042	17.321107	56
C	5789	29.122044	4.254363	97
C	5790	3.327441	0.629692	11
C	5791	19.357313	28.507124	4
C	5792	6.606548	24.922709	67
C	5793	6.917280	18.939926	24
C	5794	3.120903	0.485289	31
C	5795	9.191552	19.763729	68
C	5796	28.232437	11.457562	94
C	5797	3.872833	1.031983	77
C	5798	1.564501	23.388291	49
C	5799	2.898815	2.060407	71
C	5800	10.236458	25.050486	38
C	5801	11.329750	5.346650	23
C	5802	14.250513	13.818954	8
C	5803	0.131266	0.242555	27
C	5804	1.140061	29.253310	36
C	5805	4.496918	4.467502	19
C	5806	29.883002	23.854230	67
C	5807	2.974626	6.489550	66
C	5808	18.776939	9.891906	76
C	5809	25.429475	21.897842	24
C	5810	10.377194	4.621027	25
C	5811	11.661572	8.609632	59
C	5812	16.078589	15.534405	90
C	5813	9.641615	17.643090	35
C	5814	8.922696	12.540430	14
C	5815	19.703497	19.159154	76
C	5816	7.590915	1.033247	32
C	5817	24.505804	21.841429	73
C	5818	14.852201	24.637070	14
C	5819	22.083984	15.992262	39
C	5820	23.890380	26.580901	21
C	5821	20.459764	23.773382	24
C	5822	20.435132	23.434390	43
C	5823	0.262932	9.212071	87
C	5824	3.326296	25.692407	47
C	5825	1.109913	13.703490	73
C	5826	0.313434	12.771485	7
C	5827	22.313122	16.392023	92
C	5828	28.305890	1.954737	1
C	5829	4.035113	7.228586	55
C	5830	14.495166	23.738610	15
C	5831	26.387740	22.086082	38
C	5832	24.771858	20.893544	77
C	5833	13.927511	9.624058	22
C	5834	15.530614	6.011494	65
C	5835	25.616320	9.420995	12
C	5836	2.592396	16.076084	40
C	5837	3.194376	23.027528	83
C	5838	9.510474	3.457308	29
C	5839	2.239598	12.836769	67
C	5840	29.149715	3.349511	58
C	5841	26.540260	29.463150	53
C	5842	16.120996	18.853381	77
C	5843	15.855173	14.426886	48
C	5844	20.808118	19.890286	40
C	5845	21.655472	5.303284	43
C	5846	13.628897	18.043212	75
C	5847	27.389366	8.400754	71
C	5848	8.936756	11.316877	67
C	5849	18.024813	24.467371	88
C	5850	17.328371	13.641133	9
C	5851	3.888365	19.920767	88
C	5852	29.717217	7.082742	64
C	5853	12.948295	9.227691	3
C	5854	10.540050	15.187893	26
C	5855	22.064460	9.689765	62
C	5856	18.537405	18.604720	27
C	5857	9.152915	4.658401	32
C	5858	7.458101	25.008088	6
C	5859	19.085286	28.266219	28
C	5860	14.898374	10.740758	86
C	5861	3.569504	28.527271	20
C	5862	28.783970	0.958870	65
C	5863	6.928025	7.720726	14
C	5864	12.275747	24.952838	93
C	5865	2.188097	29.604118	81
C	5866	8.593971	6.076463	77
C	5867	19.524886	8.311188	84
C	5868	13.159204	2.473181	64
C	5869	17.538879	23.699254	6
C	5870	17.661074	9.603339	2
C	5871	3.389019	6.198478	21
C	5872	28.208058	12.541934	10
C	5873	10.856879	5.666159	79
C	5874	7.550021	29.942165	68
C	5875	3.932378	22.448395	49
C	5876	10.682923	7.501882	21
C	5877	20.975666	9.466893	43
C	5878	8.460752	27.903691	19
C	5879	17.187620	20.736499	87
C	5880	22.856529	19.375717	82
C	5881	20.340617	1.450500	80
C	5882	25.452179	9.865503	26
C	5883	9.761688	8.611384	97
C	5884	12.338683	27.300566	82
C	5885	2.310638	29.999757	52
C	5886	6.903905	5.699656	11
C	5887	6.198235	5.111963	9
C	5888	18.241590	17.055114	83
C	5889	10.778122	25.791611	16
C	5890	16.997279	14.710501	36
C	5891	18.240007	27.680202	21
C	5892	22.212383	9.215673	35
C	5893	7.147096	0.673134	52
C	5894	7.119365	24.334716	34
C	5895	21.409633	29.975894	79
C	5896	13.710432	11.750250	33
C	5897	1.426394	9.162612	11
C	5898	21.615752	11.188082	62
C	5899	17.773996	3.954435	96
C	5900	8.488648	20.084633	16
C	5901	3.954192	15.392553	63
C	5902	25.784290	10.152427	16
C	5903	20.504517	14.025880	25
C	5904	27.207541	1.282639	93
C	5905	9.817491	14.204821	36
C	5906	15.993140	28.057498	74
C	5907	11.885023	8.205522	13
C	5908	7.273171	19.032119	30
C	5909	8.878657	14.392535	44
C	5910	13.366834	0.288289	52
C	5911	14.368429	27.077267	63
C	5912	12.038539	15.794823	23
C	5913	6.239879	3.654291	77
C	5914	26.982905	24.013874	60
C	5915	7.608727	5.471553	57
C	5916	14.098507	11.562919	28
C	5917	20.864107	9.882797	70
C	5918	21.715346	11.368623	17
C	5919	23.908676	18.922887	63
C	5920	12.651262	3.726167	85
C	5921	3.127708	28.644402	4
C	5922	1.783665	15.012731	83
C	5923	6.849924	9.056835	71
C	5924	4.044850	15.728581	55
C	5925	23.449371	17.411684	16
C	5926	16.016870	7.817800	1
C	5927	14.488951	28.055409	87
C	5928	23.612623	20.728829	78
C	5929	1.709701	20.595528	62
C	5930	14.742704	9.318427	34
C	5931	26.067081	28.841211	93
C	5932	20.881346	16.931188	76
