100	10000	
C	5467	3.287360	12.445296	83
C	5468	20.300091	15.142057	29
C	5469	5.882866	12.472646	98
C	5470	29.955152	9.416012	72
C	5471	10.688767	26.689539	86
C	5472	15.061820	23.401149	6
C	5473	5.669747	1.479903	33
C	5474	0.821710	2.973795	32
C	5475	3.568499	7.461308	66
C	5476	10.229623	10.175852	17
C	5477	18.567797	26.082097	75
C	5478	7.890575	14.744903	79
C	5479	7.852640	8.728091	20
C	5480	27.005484	20.089725	37
C	5481	28.081591	8.986767	44
C	5482	20.513587	1.368951	31
C	5483	21.432063	10.813678	80
C	5484	16.511008	27.314928	61
C	5485	23.286323	16.466160	73
C	5486	6.730940	3.975091	46
C	5487	13.155699	21.792760	90
C	5488	27.376240	18.825446	37
C	5489	23.272663	28.197949	30
C	5490	21.799241	26.841162	10
C	5491	5.659258	2.028864	14
C	5492	7.017014	24.227054	88
C	5493	28.110961	14.907590	92
C	5494	8.971957	5.963601	1
C	5495	23.635681	5.977441	70
C	5496	26.053326	21.717272	12
C	5497	14.964208	16.566914	38
C	5498	23.086222	6.396271	53
C	5499	27.380591	9.597230	41
C	5500	3.711199	20.666915	87
C	5501	26.063390	10.442139	76
C	5502	24.642005	9.219088	78
C	5503	2.234899	22.018245	45
C	5504	28.044534	25.507562	8
C	5505	20.216194	19.843775	9
C	5506	22.348725	25.875452	10
C	5507	21.872639	29.365739	24
C	5508	20.102506	19.983600	83
C	5509	14.273329	29.074463	88
C	5510	25.947201	7.909009	95
C	5511	5.051903	22.000528	20
C	5512	29.626281	20.016111	83
C	5513	8.567441	22.712503	77
C	5514	26.412382	5.948033	51
C	5515	2.309733	0.123581	44
C	5516	26.614947	28.373123	1
C	5517	10.565720	21.256952	96
C	5518	7.592211	12.800619	85
C	5519	13.275197	5.636745	38
C	5520	8.308181	3.491391	26
C	5521	25.480520	0.656906	94
C	5522	29.366842	17.353159	3
C	5523	0.022645	19.469348	13
C	5524	7.336759	14.295973	37
C	5525	18.543811	3.283960	3
C	5526	22.204982	23.595714	35
C	5527	25.284488	21.831263	100
C	5528	13.611825	3.851929	92
C	5529	14.543766	10.024207	87
C	5530	9.799961	16.853499	92
C	5531	10.147788	6.414908	30
C	5532	15.226622	20.713508	14
C	5533	27.671861	22.818833	70
C	5534	3.514128	10.947057	74
C	5535	28.455578	11.822309	74
C	5536	14.438448	23.936098	30
C	5537	12.479215	13.805291	35
C	5538	11.289257	12.501860	49
C	5539	3.274639	18.626016	13
C	5540	26.797833	21.818449	22
C	5541	21.909976	19.002815	96
C	5542	15.414163	17.194464	84
C	5543	10.834078	29.025989	57
C	5544	21.046393	25.377844	72
C	5545	9.050196	0.846354	86
C	5546	12.231342	19.197984	52
C	5547	7.261263	27.457964	25
C	5548	9.911492	4.933123	82
C	5549	20.276797	13.425620	36
C	5550	15.880180	18.732375	62
C	5551	25.247929	0.318629	59
C	5552	12.668474	7.727144	81
C	5553	14.123919	23.957731	64
C	5554	20.229004	17.398558	23
C	5555	12.583747	17.026836	17
C	5556	9.217007	4.493723	18
C	5557	6.029652	24.631170	57
C	5558	21.688187	16.863730	16
C	5559	23.657159	12.734580	61
C	5560	12.241573	2.707355	95
C	5561	13.580934	24.472916	60
C	5562	21.905339	20.842196	90
C	5563	21.930880	1.816831	9
C	5564	25.775320	12.207677	29
C	5565	15.242451	11.655500	64
C	5566	0.940052	10.490380	34
C	5567	11.974129	13.608526	58
C	5568	18.217524	26.098048	98
C	5569	7.566257	8.446528	82
C	5570	13.496606	20.150004	22
C	5571	25.473364	22.713613	72
C	5572	24.643727	1.503016	77
C	5573	17.344783	16.331914	57
C	5574	18.366745	11.001942	28
C	5575	29.066494	0.608318	1
C	5576	13.709296	12.647428	43
C	5577	25.081234	5.614635	79
C	5578	3.489624	17.012114	25
C	5579	7.431466	29.264944	76
C	5580	29.219791	22.673917	66
C	5581	10.920444	0.159843	86
C	5582	3.164297	22.894572	34
C	5583	13.768368	21.381822	46
C	5584	18.992620	21.334625	1
C	5585	29.828349	2.489226	8
C	5586	11.484629	25.301714	62
C	5587	25.202838	6.128355	70
C	5588	26.804729	12.547621	65
C	5589	22.460269	15.171475	29
C	5590	23.549563	21.526763	30
C	5591	15.779793	7.258859	11
C	5592	4.174191	10.861027	88
C	5593	12.873494	7.663815	19
C	5594	27.873141	20.304960	71
C	5595	6.928758	27.092932	68
C	5596	12.978877	17.849202	34
C	5597	27.252775	16.143174	4
C	5598	10.743774	11.021143	78
C	5599	7.524995	29.736394	32
C	5600	2.355768	7.353345	38
C	5601	2.225620	13.840397	99
C	5602	2.655058	27.428458	55
C	5603	19.968752	29.459788	14
C	5604	9.976080	12.429022	8
C	5605	14.631262	3.525642	34
C	5606	3.955785	0.411055	66
C	5607	10.784501	8.129975	2
C	5608	11.272083	23.657995	64
C	5609	15.793790	9.145224	90
C	5610	13.962955	22.722548	77
C	5611	6.238156	26.941831	29
C	5612	10.571750	3.490931	27
C	5613	13.085005	21.315524	62
C	5614	14.512074	20.610000	74
C	5615	21.051919	16.867843	79
C	5616	27.963345	23.277539	69
C	5617	0.708240	0.618403	35
C	5618	20.705997	20.676992	48
C	5619	0.078191	0.682077	85
C	5620	3.106014	14.709453	15
C	5621	4.207719	7.061798	77
C	5622	15.120508	14.992220	96
C	5623	15.191773	26.392591	55
C	5624	8.650215	0.985563	48
C	5625	5.537815	22.613170	66
C	5626	23.708111	11.775971	22
C	5627	19.555001	4.279861	81
C	5628	15.266902	2.640006	70
C	5629	25.595385	29.778976	99
C	5630	23.250006	16.647304	64
C	5631	16.646819	21.213350	7
C	5632	9.924842	17.355059	50
C	5633	21.831753	0.630839	18
C	5634	8.032050	21.909944	72
C	5635	1.312916	11.138064	9
C	5636	6.619397	5.520635	51
C	5637	18.199862	21.739905	38
C	5638	20.512855	3.391635	10
C	5639	18.132496	29.163070	14
C	5640	4.377198	23.670311	79
C	5641	21.776239	28.085309	86
C	5642	5.446282	11.331240	42
C	5643	2.365170	20.713185	6
C	5644	13.971246	27.960555	99
C	5645	20.492161	7.221251	15
C	5646	14.607858	7.138980	36
C	5647	28.434602	24.532701	67
C	5648	24.494039	20.266355	1
C	5649	25.163540	2.526089	84
C	5650	12.176298	26.476456	52
C	5651	13.664153	18.795695	68
C	5652	1.997090	1.864015	12
C	5653	10.535600	22.509945	47
C	5654	5.255650	28.668096	22
C	5655	21.673015	9.632848	59
C	5656	22.338407	13.449254	12
C	5657	7.718157	27.784689	95
C	5658	24.780494	10.083327	40
C	5659	18.497874	8.751740	33
C	5660	8.043882	8.990035	46
C	5661	15.972991	22.651741	3
C	5662	16.129015	14.407592	39
C	5663	17.184441	10.623053	47
C	5664	4.673947	12.347981	73
C	5665	13.149142	16.850245	63
C	5666	8.824437	26.813295	55
C	5667	5.645940	10.821527	23
C	5668	28.677310	16.181540	100
C	5669	3.331471	3.932961	16
C	5670	14.849636	25.004486	89
C	5671	13.565809	7.188043	78
C	5672	8.453740	21.283967	1
C	5673	4.972732	3.234234	30
C	5674	1.367294	23.470605	35
C	5675	11.985973	9.411176	51
C	5676	2.460640	27.958964	97
C	5677	2.062917	18.589655	71
C	5678	12.366557	19.247358	17
C	5679	29.212708	17.040504	49
C	5680	1.595339	12.361850	6
C	5681	3.890749	10.419776	20
C	5682	9.175145	9.536689	68
C	5683	21.241302	7.852456	17
C	5684	25.718230	24.572774	66
C	5685	11.785416	10.567865	89
C	5686	19.577260	25.351225	76
C	5687	17.755908	28.031000	30
C	5688	16.635192	22.728639	36
C	5689	1.265233	18.002486	67
C	5690	16.199245	13.251207	62
C	5691	27.413662	18.659885	81
C	5692	11.210171	29.476579	21
C	5693	7.249539	23.576728	53
C	5694	18.723937	6.462247	27
C	5695	10.617231	20.319276	93
C	5696	18.824097	14.507981	15
C	5697	0.739051	27.999242	33
C	5698	24.044670	21.980353	68
C	5699	5.851698	19.762900	66
C	5700	16.553127	17.637114	48
C	5701	0.330765	6.130387	56
C	5702	12.988339	18.086673	43
C	5703	4.161386	29.623531	100
C	5704	10.815312	5.426620	37
C	5705	17.626017	27.014557	30
C	5706	18.677826	15.039679	50
C	5707	15.674442	29.887997	85
C	5708	14.516257	22.923981	52
C	5709	23.464725	3.240194	66
C	5710	29.386228	4.081956	86
C	5711	23.559469	18.210325	57
C	5712	18.589937	24.298520	86
C	5713	16.209567	12.634607	53
C	5714	16.278874	22.061264	25
C	5715	2.397506	2.832001	3
C	5716	9.698378	2.728271	94
C	5717	8.962388	22.686717	52
C	5718	20.814944	13.123774	84
C	5719	22.310248	1.630256	29
C	5720	18.550393	9.936265	18
C	5721	28.644813	7.228220	46
C	5722	24.975944	14.319254	61
C	5723	7.116217	9.492201	91
C	5724	7.243235	0.580942	50
C	5725	12.732394	6.629463	87
C	5726	4.662898	6.291864	83
C	5727	24.839787	23.252835	64
C	5728	0.590384	11.049354	19
C	5729	5.887442	16.869258	2
C	5730	3.110618	8.284948	29
C	5731	19.701259	12.808996	66
C	5732	11.013219	28.663646	57
C	5733	5.495714	1.828163	23
C	5734	11.787420	27.805962	17
C	5735	3.458419	0.337813	46
C	5736	7.742227	2.103232	4
C	5737	7.566033	2.718170	66
C	5738	16.422487	14.682249	30
C	5739	12.210371	23.665722	55
C	5740	15.263191	24.942765	83
C	5741	0.295185	19.926089	15
C	5742	1.234629	25.134972	63
C	5743	13.178924	1.825013	20
C	5744	6.184326	19.066366	20
C	5745	18.694271	9.294944	88
C	5746	27.351314	8.395529	23
C	5747	22.103941	8.364533	65
C	5748	7.059175	27.599654	39
C	5749	10.192696	18.846595	6
C	5750	25.405616	13.651116	93
C	5751	19.184408	3.147843	9
C	5752	15.754348	26.750441	3
C	5753	5.866014	2.176834	53
C	5754	11.432690	18.076385	51
C	5755	25.842556	26.695881	4
C	5756	13.019150	26.137741	91
C	5757	16.621970	14.253779	33
C	5758	21.272713	29.800894	19
C	5759	16.078792	27.457039	61
C	5760	18.867260	4.773063	87
C	5761	6.751984	16.218574	99
C	5762	13.168592	28.855924	78
C	5763	24.583107	20.227768	43
C	5764	26.455579	4.775803	22
C	5765	9.074363	21.861195	94
C	5766	18.426919	28.258771	88
C	5767	25.009038	4.181266	77
C	5768	25.009212	0.875052	59
C	5769	6.358101	6.441902	70
C	5770	18.951437	2.200657	32
C	5771	3.137784	1.970587	41
C	5772	28.338398	19.759754	36
C	5773	16.224367	19.611111	46
C	5774	19.560649	2.303159	61
C	5775	17.068150	8.427909	55
C	5776	7.076222	23.820134	33
C	5777	24.646482	20.244815	35
C	5778	22.676058	19.229589	19
C	5779	10.472582	19.131637	24
C	5780	24.005392	19.546945	92
C	5781	10.992832	12.432311	63
C	5782	17.805716	6.001870	84
C	5783	16.613577	12.814929	95
C	5784	6.876922	22.971678	67
C	5785	19.256831	25.828359	34
C	5786	25.172335	22.394615	50
C	5787	27.798946	23.510733	9
C	5788	12.154369	14.023312	18
C	5789	13.121844	1.715018	69
C	5790	16.326471	0.189994	69
C	5791	10.142926	23.402693	4
C	5792	24.010128	4.789409	67
C	5793	13.647508	16.686186	46
C	5794	24.018998	24.120090	99
C	5795	5.817822	18.024390	40
C	5796	13.667035	16.810654	91
C	5797	0.456701	1.472752	86
C	5798	22.812524	17.070277	17
C	5799	14.287680	29.689445	49
C	5800	10.041955	3.544511	7
C	5801	25.517804	5.214290	100
C	5802	25.939126	23.316750	42
C	5803	28.725022	8.093495	43
C	5804	7.340062	11.846866	45
C	5805	9.808513	23.666533	54
C	5806	12.036860	19.951439	49
C	5807	17.069226	6.046987	30
C	5808	24.740848	0.716734	88
C	5809	22.733173	18.759846	20
C	5810	24.836824	28.550995	5
C	5811	6.784236	8.503860	31
C	5812	15.361649	7.240936	82
C	5813	9.976612	8.174172	88
C	5814	24.311214	24.264292	77
C	5815	7.863617	4.353169	1
C	5816	27.808804	3.381421	73
C	5817	9.567458	23.747930	27
C	5818	26.698171	8.292480	9
C	5819	1.841425	4.038233	90
C	5820	20.139346	11.649937	95
C	5821	27.704766	2.176206	30
C	5822	1.601376	14.773992	94
C	5823	8.223193	26.342224	61
C	5824	15.490726	0.956365	27
C	5825	15.102070	10.327551	44
C	5826	29.507360	21.886305	1
C	5827	18.831411	14.869009	18
C	5828	29.127242	28.808023	81
C	5829	23.043181	23.438455	69
C	5830	23.072315	0.906799	18
C	5831	27.791624	20.881118	88
C	5832	4.288220	7.359082	68
C	5833	14.629048	0.986391	11
C	5834	15.651562	16.470473	30
C	5835	5.024624	5.790908	64
C	5836	28.120410	2.729389	64
C	5837	7.967114	29.721786	30
C	5838	17.503381	16.190307	93
C	5839	26.064011	2.994108	3
C	5840	17.146672	11.166080	49
C	5841	13.321659	16.654033	49
C	5842	3.052386	2.153069	34
C	5843	1.523042	2.179627	83
C	5844	0.961092	24.566223	36
C	5845	25.618083	24.033407	10
C	5846	25.473022	23.409706	83
C	5847	14.914525	29.761242	8
C	5848	0.768788	29.543573	36
C	5849	0.747633	16.420351	43
C	5850	16.014046	5.772257	50
C	5851	22.211259	14.134456	30
C	5852	8.501647	0.178373	72
C	5853	13.856242	26.005028	95
C	5854	16.368680	9.920253	43
C	5855	28.999136	3.515352	51
C	5856	21.086333	12.320795	38
C	5857	20.169385	24.138719	95
C	5858	14.473864	21.692427	68
C	5859	26.318347	15.434956	18
C	5860	16.258650	21.936429	63
C	5861	9.468362	11.731672	37
C	5862	15.346136	24.382887	5
C	5863	11.492915	16.114924	82
C	5864	23.926460	12.240548	48
C	5865	2.535274	9.940506	86
C	5866	18.012805	24.746533	45
C	5867	24.074962	26.514452	63
C	5868	24.924907	7.931204	16
C	5869	22.519480	11.293587	90
C	5870	17.851457	21.518616	66
C	5871	14.808939	8.937790	16
C	5872	3.839410	4.978324	38
C	5873	3.076510	18.313274	99
C	5874	26.670751	29.394856	98
C	5875	3.748230	12.929401	26
C	5876	21.331286	13.216592	60
C	5877	24.661073	6.677421	32
C	5878	7.599480	6.153988	85
C	5879	22.792345	1.525940	96
C	5880	18.394536	25.327619	75
C	5881	11.466446	6.407342	34
C	5882	20.074153	5.541408	77
C	5883	2.921793	14.999059	98
C	5884	13.472612	25.441273	28
C	5885	26.292646	1.324069	71
C	5886	16.959889	11.101585	48
C	5887	10.261860	20.799299	65
C	5888	16.079908	13.338370	65
C	5889	9.112573	12.750659	67
C	5890	12.733226	12.860803	35
C	5891	25.680060	4.064512	79
C	5892	26.077396	20.341133	4
C	5893	10.741933	3.676876	39
C	5894	26.495122	3.534278	60
C	5895	5.202816	14.889658	3
C	5896	28.861897	16.669262	77
C	5897	21.296999	18.936050	57
C	5898	22.210670	24.218793	65
C	5899	3.935109	5.683283	44
C	5900	19.660066	0.227755	46
C	5901	7.007352	6.619955	30
C	5902	11.329340	17.269212	59
C	5903	27.419254	27.409248	83
C	5904	0.607581	6.531828	80
C	5905	10.159907	13.340807	9
C	5906	19.392631	5.839967	60
C	5907	17.405319	15.470027	40
C	5908	26.181101	28.147252	40
C	5909	19.146903	22.676222	45
C	5910	1.681530	24.349718	87
C	5911	7.565880	0.543428	66
C	5912	11.018980	28.862879	78
C	5913	19.479478	3.229651	63
C	5914	23.081672	23.414587	16
C	5915	8.912933	12.741738	58
C	5916	23.642342	15.920285	34
C	5917	19.361694	4.971681	15
C	5918	3.189497	16.780948	74
C	5919	2.380929	3.797078	50
C	5920	23.312776	12.540836	82
C	5921	17.137886	12.705407	8
C	5922	18.380804	4.543205	29
C	5923	28.175434	14.561904	37
C	5924	2.690457	17.322337	99
C	5925	7.238126	4.371987	40
C	5926	11.672055	14.804006	91
C	5927	4.915415	22.691036	75
C	5928	13.666886	24.394892	96
C	5929	25.920687	6.748558	55
C	5930	17.809479	4.833620	18
C	5931	19.490296	11.451821	93
C	5932	20.753905	8.851990	37
C	5933	16.423502	23.943402	28
C	5934	25.632938	18.804432	76
C	5935	27.740480	18.945713	16
C	5936	1.345268	14.878366	36
C	5937	1.651121	19.726071	35
C	5938	19.421570	29.826555	55
C	5939	4.287976	22.112027	28
C	5940	17.148892	11.526102	31
C	5941	26.484014	28.820947	93
C	5942	26.330108	1.399428	45
C	5943	21.511983	9.996994	9
C	5944	25.794321	17.432670	56
C	5945	16.745551	13.603800	60
C	5946	22.266290	6.235847	66
C	5947	25.055621	13.020195	41
C	5948	15.087837	11.479123	27
C	5949	6.963597	10.720775	39
C	5950	0.283555	4.704077	90
C	5951	29.666488	1.628822	8
C	5952	19.582442	1.317609	99
C	5953	21.354894	9.004012	70
C	5954	1.144164	25.642870	96
C	5955	1.116039	18.293056	97
C	5956	7.168971	27.600053	10
C	5957	17.114003	3.499079	86
C	5958	28.999482	8.625986	23
C	5959	13.496073	24.793802	57
C	5960	26.058656	0.241624	92
C	5961	8.397602	18.324946	92
C	5962	6.477472	3.453223	50
C	5963	1.345141	21.565309	28
C	5964	14.932345	8.308737	19
C	5965	2.286083	15.215900	77
C	5966	13.012814	1.952571	96
C	5967	16.844722	2.595256	7
C	5968	3.270180	8.199616	63
C	5969	11.599268	4.414343	2
C	5970	3.842486	12.715308	86
C	5971	22.707399	11.011457	94
C	5972	10.315361	9.821402	95
C	5973	14.510537	9.314843	30
C	5974	18.447389	28.006610	54
C	5975	4.108645	14.506045	50
C	5976	28.248234	12.506247	42
C	5977	2.830991	4.725706	19
C	5978	15.959470	4.176132	90
C	5979	26.291014	0.891815	68
C	5980	12.484869	28.577098	9
C	5981	16.107715	25.497683	31
C	5982	0.529669	2.952438	27
C	5983	28.092939	3.799849	59
C	5984	11.152054	9.692207	1
C	5985	8.214192	14.994540	22
C	5986	22.407515	0.921591	55
C	5987	26.005997	2.722876	62
C	5988	10.742993	10.516534	59
C	5989	12.037719	29.190382	77
C	5990	8.523144	16.146364	70
C	5991	13.696427	6.771378	2
C	5992	28.652612	16.527418	68
C	5993	11.497083	14.612081	19
C	5994	20.703549	7.788098	30
C	5995	15.503897	3.188418	39
C	5996	6.365195	1.611612	47
C	5997	28.686100	6.894864	77
C	5998	4.564049	26.779039	45
C	5999	10.694713	15.716103	10
C	6000	6.471246	18.908905	78
C	6001	0.710643	28.878761	30
C	6002	19.830497	26.716640	55
C	6003	1.601637	0.573490	72
C	6004	7.233174	13.639356	11
C	6005	29.763872	15.756318	8
C	6006	29.785721	13.460299	21
C	6007	22.527696	28.438332	52
C	6008	29.987716	4.024779	78
C	6009	13.050414	20.691266	62
C	6010	11.812877	28.554310	19
C	6011	23.879683	18.178072	38
C	6012	0.165922	22.565784	45
C	6013	25.072937	4.729971	45
C	6014	19.344823	5.767650	97
C	6015	20.446075	25.816069	97
C	6016	24.676555	21.156718	18
C	6017	24.694830	14.507052	51
C	6018	17.873358	26.296468	10
C	6019	15.080542	25.106532	76
C	6020	9.935824	14.844414	80
C	6021	10.862850	9.721545	79
C	6022	28.304713	3.390546	30
C	6023	8.159877	28.292429	99
C	6024	7.415325	21.210291	50
C	6025	18.983695	19.228202	11
C	6026	19.764601	12.863378	37
C	6027	7.406274	19.930523	96
C	6028	5.429162	2.479210	87
C	6029	24.660495	24.773985	33
C	6030	8.246860	15.106569	57
C	6031	20.590054	2.923415	64
C	6032	6.263287	15.284884	14
C	6033	17.430466	24.136645	11
C	6034	11.581352	2.511008	36
C	6035	19.243177	21.517176	25
C	6036	17.355422	0.106028	18
C	6037	1.238721	15.660135	8
C	6038	3.496574	9.398598	76
C	6039	13.952564	10.911898	95
C	6040	0.608889	2.936259	22
C	6041	0.140100	20.373490	95
C	6042	15.799637	7.546374	33
C	6043	10.304013	21.228799	66
C	6044	10.025584	4.964508	91
C	6045	16.002783	18.272444	81
C	6046	20.071077	6.592837	14
C	6047	21.195859	26.334364	9
C	6048	21.877722	8.626325	31
C	6049	20.471009	3.459073	23
C	6050	11.137333	9.714187	36
C	6051	24.976249	28.492755	62
C	6052	9.820214	26.214970	1
C	6053	14.152890	13.316788	65
C	6054	5.613568	28.105453	13
C	6055	24.228686	6.222457	2
C	6056	1.041712	24.368787	75
C	6057	26.595947	16.841349	49
C	6058	1.915160	6.899960	98
C	6059	8.070147	11.940744	61
C	6060	11.864468	24.072931	34
C	6061	0.213188	1.935545	54
C	6062	0.665768	21.409047	25
C	6063	28.269909	22.543490	47
C	6064	0.035372	18.740918	65
C	6065	26.002563	11.172705	12
C	6066	28.455105	20.978812	23
C	6067	9.665460	8.275319	34
C	6068	17.193782	23.818350	19
C	6069	21.592107	22.807350	99
C	6070	21.923803	15.820793	29
C	6071	29.029807	22.965515	40
C	6072	10.189580	25.625754	45
C	6073	9.806864	12.104740	13
C	6074	2.525714	17.877011	57
C	6075	24.045485	14.390182	35
C	6076	11.949941	24.258673	93
C	6077	16.325727	12.615709	70
C	6078	15.667720	14.595636	43
C	6079	5.159199	15.703092	75
C	6080	3.336554	1.161762	44
C	6081	26.875797	1.791659	79
C	6082	22.140574	6.541257	89
C	6083	10.066978	9.334356	97
C	6084	0.359606	1.659084	95
C	6085	2.141707	22.283410	1
C	6086	17.479878	1.171514	98
C	6087	15.248925	27.669458	70
C	6088	26.797268	25.055788	1
C	6089	9.774198	29.322982	47
C	6090	12.932799	3.819683	82
C	6091	13.713163	24.882740	34
C	6092	28.078355	0.038890	1
C	6093	7.498449	13.746075	6
C	6094	14.634526	12.657648	33
C	6095	29.449167	17.971080	17
C	6096	13.819410	26.324964	17
C	6097	19.762738	5.959984	55
C	6098	2.866221	29.829716	50
C	6099	15.294340	3.225827	88
C	6100	1.488800	17.436047	5
C	6101	25.509237	18.968678	30
C	6102	18.607561	10.758161	79
C	6103	16.638136	15.404828	1
C	6104	5.813949	26.412334	94
C	6105	14.727810	18.746748	36
C	6106	0.232017	28.440974	88
C	6107	13.629488	28.310372	86
C	6108	28.479864	21.127938	57
C	6109	12.056447	13.114390	30
C	6110	3.785586	11.505614	13
C	6111	1.085470	17.604996	53
C	6112	7.830578	20.848208	60
C	6113	23.564980	10.696799	1
C	6114	20.677924	8.859320	49
C	6115	13.922626	22.166725	7
C	6116	26.295367	9.431862	1
C	6117	11.135403	14.902927	98
C	6118	20.190024	27.773539	76
C	6119	0.307756	26.003973	53
C	6120	24.185873	15.035566	45
C	6121	14.750721	24.417890	57
C	6122	13.476539	28.380210	87
C	6123	22.728262	11.956403	45
C	6124	19.508148	4.784709	15
C	6125	25.070793	23.293734	71
C	6126	16.290323	26.156263	13
C	6127	10.898729	24.120901	83
C	6128	17.004471	4.463709	77
C	6129	4.817699	7.682395	14
C	6130	13.323028	18.740325	70
C	6131	29.849120	9.618395	34
C	6132	28.172188	10.984523	44
C	6133	24.521322	18.362211	49
C	6134	8.758062	24.829078	86
C	6135	14.366184	2.943936	37
C	6136	9.864644	29.116906	36
C	6137	27.361825	23.341183	73
C	6138	27.497115	20.090087	75
C	6139	5.297586	17.005263	44
C	6140	24.874796	0.368379	55
C	6141	10.298997	11.165119	87
C	6142	26.524642	21.197726	96
C	6143	5.286019	13.529113	14
C	6144	25.661434	10.103719	87
C	6145	21.211508	8.984463	96
C	6146	28.844044	21.060628	72
C	6147	18.602858	27.016231	39
C	6148	2.045152	13.124180	94
C	6149	15.378443	10.803214	47
C	6150	7.953258	29.744627	91
C	6151	13.747150	17.817901	38
C	6152	28.861533	11.108975	56
C	6153	11.159084	26.358648	29
C	6154	1.199062	16.456670	34
C	6155	13.363911	26.073858	70
C	6156	16.825049	23.662908	51
C	6157	7.238976	13.349691	46
C	6158	14.860634	12.524996	52
C	6159	26.878804	10.522068	28
C	6160	22.628714	18.090312	59
C	6161	19.506531	21.472758	74
C	6162	9.150941	8.109389	13
C	6163	18.488990	11.196092	54
C	6164	21.233569	3.867432	22
C	6165	21.999307	29.186826	98
C	6166	3.612059	5.746457	91
C	6167	17.004728	2.473592	9
C	6168	16.855432	28.163812	71
C	6169	28.832240	18.054494	65
C	6170	14.620483	12.196151	52
C	6171	14.128352	1.445532	25
C	6172	5.859059	21.367328	3
C	6173	14.795223	20.719693	48
C	6174	3.892324	11.674027	90
C	6175	1.241761	26.521038	89
C	6176	29.764339	20.748292	43
C	6177	17.993797	8.915280	62
C	6178	28.857680	6.482786	79
C	6179	20.111372	20.091249	36
C	6180	10.350219	12.110679	60
C	6181	19.278075	13.962278	69
