100	100000	
C	63746	6.031798	20.772757	62
C	63747	8.531396	1.902078	76
C	63748	22.099843	10.125050	83
C	63749	23.202711	9.424445	58
C	63750	17.648911	23.838437	72
C	63751	8.361148	9.708753	91
C	63752	5.285040	23.266138	28
C	63753	6.995150	26.795605	8
C	63754	23.387031	21.155524	27
C	63755	28.214136	5.388724	45
C	63756	25.913100	19.317662	67
C	63757	10.926619	15.951321	19
C	63758	2.418645	17.687833	49
C	63759	17.384992	15.982046	17
C	63760	26.598389	7.189221	82
C	63761	14.241881	2.630186	27
C	63762	27.961979	22.773277	8
C	63763	4.532264	20.061822	41
C	63764	2.898327	27.734975	7
C	63765	29.486267	20.547239	89
C	63766	21.573412	7.847415	25
C	63767	0.255992	26.858452	84
C	63768	1.113553	7.251142	97
C	63769	23.654057	24.500585	35
C	63770	28.406666	21.868193	62
C	63771	29.889309	24.319766	41
C	63772	11.185855	10.815928	38
C	63773	10.271087	13.604499	31
C	63774	28.503760	27.656079	90
C	63775	29.586545	25.102149	31
C	63776	4.845301	13.828427	55
C	63777	27.732335	2.807279	51
C	63778	6.601704	2.264599	7
C	63779	22.869102	9.500031	89
C	63780	29.999574	22.355369	60
C	63781	0.047270	21.572986	78
C	63782	0.202784	0.303262	79
C	63783	18.431438	1.316337	39
C	63784	7.554404	12.085494	37
C	63785	25.816922	5.961070	58
C	63786	3.953687	25.706230	35
C	63787	0.280837	15.139542	56
C	63788	6.522158	10.551924	76
C	63789	28.744041	5.025918	35
C	63790	8.208003	28.330587	72
C	63791	0.128067	13.053304	9
C	63792	12.159014	27.860402	14
C	63793	15.860583	18.760718	31
C	63794	0.125002	8.729685	49
C	63795	28.260749	0.124576	20
C	63796	1.085053	28.308019	19
C	63797	21.697562	1.287838	25
C	63798	28.611281	10.129000	55
C	63799	2.604175	6.165686	15
C	63800	22.214494	28.421096	59
C	63801	12.126756	26.168181	68
C	63802	24.127327	12.407593	56
C	63803	11.307723	0.649485	97
C	63804	22.959516	10.051764	51
C	63805	5.675403	1.167519	97
C	63806	8.382351	5.803470	79
C	63807	14.220823	20.541365	5
C	63808	3.663873	0.081406	48
C	63809	9.302083	3.788874	85
C	63810	8.811091	7.562832	94
C	63811	3.913450	9.896144	59
C	63812	5.870851	25.611012	15
C	63813	11.183982	4.482133	24
C	63814	5.740012	13.788156	50
C	63815	10.647818	27.954506	51
C	63816	12.209253	22.774574	81
C	63817	24.122687	6.336579	84
C	63818	5.182167	5.430410	6
C	63819	6.986064	28.141683	8
C	63820	15.482175	12.661467	19
C	63821	29.309203	23.864526	29
C	63822	18.464937	13.530026	16
C	63823	14.405891	22.128810	32
C	63824	13.611432	23.707974	59
C	63825	25.917685	22.422523	16
C	63826	1.270805	29.831135	3
C	63827	2.318667	7.141657	78
C	63828	25.442147	13.502649	41
C	63829	11.623789	1.182159	9
C	63830	27.290805	22.271608	44
C	63831	29.136665	9.500058	99
C	63832	15.046182	23.259352	77
C	63833	15.836637	20.228349	51
C	63834	28.689762	22.822701	47
C	63835	18.370032	14.171937	27
C	63836	5.484168	17.679235	48
C	63837	8.036463	23.949106	26
C	63838	1.209261	22.442354	83
C	63839	16.077916	14.820693	47
C	63840	16.150327	11.995601	62
C	63841	7.243216	17.421133	76
C	63842	11.826735	9.561883	5
C	63843	24.562789	7.268882	76
C	63844	23.064532	6.186579	52
C	63845	8.451041	20.355337	54
C	63846	28.458186	7.587705	79
C	63847	29.855395	13.504368	32
C	63848	0.847057	15.692032	90
C	63849	3.732717	29.536819	84
C	63850	8.514734	22.102750	92
C	63851	13.708755	13.998902	60
C	63852	9.781985	21.745218	65
C	63853	7.948007	10.991246	7
C	63854	14.187572	24.025923	91
C	63855	25.811939	0.337899	23
C	63856	6.021524	3.055155	23
C	63857	17.759031	17.848259	45
C	63858	12.617038	12.321821	52
C	63859	25.117141	5.681570	15
C	63860	18.508399	3.568182	53
C	63861	26.036908	16.966586	96
C	63862	11.155887	25.892303	13
C	63863	0.470954	12.002943	29
C	63864	11.584335	4.203672	46
C	63865	11.539762	20.099069	12
C	63866	26.306421	25.248517	7
C	63867	4.097970	6.088406	45
C	63868	16.993735	12.045978	89
C	63869	17.079652	1.181307	90
C	63870	6.071901	12.891591	91
C	63871	1.519206	12.093425	50
C	63872	15.946746	19.278237	65
C	63873	29.941684	28.563784	96
C	63874	1.600058	25.058825	78
C	63875	4.245355	20.108458	68
C	63876	28.627007	0.282262	1
C	63877	7.075043	9.782894	56
C	63878	26.174565	7.545998	100
C	63879	21.785837	7.758900	90
C	63880	11.749669	3.325599	39
C	63881	27.857969	8.056090	43
C	63882	28.574116	1.955939	49
C	63883	14.144497	15.567852	55
C	63884	14.001917	1.224149	49
C	63885	16.749159	20.073818	91
C	63886	14.115740	18.268365	78
C	63887	2.167243	0.062486	23
C	63888	7.546602	2.108927	35
C	63889	28.626271	9.146660	81
C	63890	27.167753	2.871625	37
C	63891	29.255118	25.794759	40
C	63892	3.153888	6.330161	76
C	63893	5.577653	29.328453	2
C	63894	13.876159	27.363490	68
C	63895	7.087353	25.625828	74
C	63896	0.689089	4.945321	65
C	63897	3.681919	29.263205	75
C	63898	6.901260	17.826415	18
C	63899	14.831057	20.903177	53
C	63900	19.050564	1.580216	16
C	63901	10.976995	3.166304	9
C	63902	19.848580	13.144238	54
C	63903	3.228790	27.395183	32
C	63904	15.253165	1.855061	56
C	63905	6.541843	12.420918	31
C	63906	4.726686	5.796961	100
C	63907	8.215677	7.880574	56
C	63908	12.127123	13.793330	86
C	63909	7.209026	26.003282	51
C	63910	11.156820	14.296379	98
C	63911	21.629110	11.845909	77
C	63912	19.241700	25.311028	93
C	63913	11.109114	26.142960	98
C	63914	13.137444	25.940171	31
C	63915	17.046137	2.188008	41
C	63916	27.520387	28.023132	89
C	63917	5.354311	17.368967	60
C	63918	11.167370	8.583101	16
C	63919	14.764150	26.420535	75
C	63920	10.438162	21.305993	41
C	63921	8.841453	15.164848	4
C	63922	27.102954	17.057130	14
C	63923	23.045422	9.230076	68
C	63924	0.850461	0.254448	5
C	63925	5.233358	12.007281	34
C	63926	14.550827	26.862468	41
C	63927	23.853190	3.792526	69
C	63928	22.173496	4.962304	60
C	63929	29.935486	5.310940	59
C	63930	0.902475	16.981623	73
C	63931	7.498947	28.422862	75
C	63932	15.004755	12.853259	67
C	63933	15.791829	26.172125	79
C	63934	21.436360	0.555979	6
C	63935	22.592661	1.874522	74
C	63936	21.861971	1.434114	9
C	63937	17.039370	18.964925	5
C	63938	18.491244	10.084792	29
C	63939	28.195001	19.341705	47
C	63940	10.339240	3.428359	7
C	63941	1.348986	24.890066	26
C	63942	0.290827	25.202176	23
C	63943	28.682593	22.464323	99
C	63944	0.164480	28.618079	24
C	63945	27.775263	1.066955	5
C	63946	15.599702	5.274210	92
C	63947	29.489817	0.604457	64
C	63948	18.127468	15.281646	17
C	63949	26.776583	9.563828	7
C	63950	15.837625	19.369243	38
C	63951	11.438350	7.699596	57
C	63952	20.803357	28.477720	62
C	63953	26.664521	9.294601	4
C	63954	8.562512	24.859522	76
C	63955	28.636305	18.901752	67
C	63956	28.287881	29.985291	89
C	63957	13.791818	28.578708	17
C	63958	25.187467	12.474411	87
C	63959	21.043032	25.351946	48
C	63960	11.092490	18.818294	27
C	63961	26.418902	26.692192	12
C	63962	24.092504	25.908719	74
C	63963	27.296649	12.219972	93
C	63964	11.190365	24.073232	90
C	63965	21.783801	27.027990	31
C	63966	13.442475	3.222151	18
C	63967	4.727586	4.245832	50
C	63968	1.699871	1.392107	88
C	63969	13.540432	10.262384	46
C	63970	26.251629	12.176738	96
C	63971	29.164136	24.539511	94
C	63972	12.162029	12.955954	24
C	63973	23.118219	7.349495	18
C	63974	25.430365	14.161251	93
C	63975	2.701441	6.522854	99
C	63976	2.979545	29.120343	75
C	63977	3.215046	27.072049	36
C	63978	25.029062	0.511695	62
C	63979	9.292021	6.219428	91
C	63980	24.584927	1.075822	94
C	63981	3.247418	8.027402	51
C	63982	4.297972	7.975004	99
C	63983	12.273233	5.997844	55
C	63984	9.367111	25.813666	6
C	63985	16.260227	5.618741	74
C	63986	7.990403	15.424363	73
C	63987	0.158251	20.152432	94
C	63988	28.380317	23.276470	90
C	63989	27.501927	23.810682	60
C	63990	7.437721	0.203369	93
C	63991	0.333536	10.417266	16
C	63992	29.323712	3.548583	23
C	63993	7.489314	24.352774	66
C	63994	4.060278	16.781336	60
C	63995	0.572202	28.645205	12
C	63996	17.857157	3.819620	97
C	63997	6.672607	22.155130	77
C	63998	11.794624	18.945840	13
C	63999	28.152973	21.161735	84
C	64000	14.759506	14.413201	75
C	64001	26.780476	22.749910	9
C	64002	29.837564	26.938727	29
C	64003	12.902342	28.217881	98
C	64004	20.215197	10.404269	78
C	64005	22.028563	27.652918	21
C	64006	10.607637	22.362099	48
C	64007	8.070184	9.931349	52
C	64008	25.910682	15.559499	8
C	64009	4.284123	29.970960	61
C	64010	2.340834	4.856325	94
C	64011	28.616165	20.197991	1
C	64012	8.675945	5.288772	11
C	64013	12.353121	20.470569	92
C	64014	24.234612	10.506094	56
C	64015	11.632304	8.994119	69
C	64016	24.919295	8.412780	18
C	64017	1.744028	24.756859	28
C	64018	5.351507	14.646370	62
C	64019	22.974741	25.566704	59
C	64020	25.050639	15.003304	39
C	64021	23.219623	5.658276	7
C	64022	7.365403	1.289807	27
C	64023	15.589625	3.276085	13
C	64024	16.849305	19.873748	24
C	64025	3.247045	19.190140	38
C	64026	24.730073	1.863210	24
C	64027	9.388131	3.406018	72
C	64028	7.151982	21.741252	67
C	64029	23.876587	1.386594	89
C	64030	2.247346	5.508890	55
C	64031	10.380713	27.166641	41
C	64032	13.921670	12.124741	97
C	64033	21.923500	19.273177	36
C	64034	26.771111	14.898241	90
C	64035	14.839881	21.821750	74
C	64036	29.901545	8.059504	8
C	64037	27.480026	7.266948	37
C	64038	9.349311	13.069651	78
C	64039	10.543032	26.198617	16
C	64040	2.943399	13.790077	97
C	64041	15.388756	27.673472	71
C	64042	15.653287	24.776887	16
C	64043	1.079490	22.805269	59
C	64044	16.518139	24.956077	15
C	64045	24.191863	18.765485	71
C	64046	0.464967	4.572575	79
C	64047	15.932126	14.386637	84
C	64048	16.697316	7.855626	51
C	64049	3.659814	13.468427	93
C	64050	22.753867	18.499696	42
C	64051	5.290177	22.655412	89
C	64052	26.559200	2.770202	99
C	64053	29.922359	5.908511	20
C	64054	15.839853	10.465392	2
C	64055	2.107127	18.783252	22
C	64056	24.255469	17.495883	58
C	64057	16.456724	9.908756	77
C	64058	12.272770	17.536214	94
C	64059	2.714024	28.790909	24
C	64060	12.492291	26.905887	17
C	64061	17.556394	12.957258	100
C	64062	1.478462	3.488519	16
C	64063	27.343895	18.175778	13
C	64064	11.344146	1.003709	35
C	64065	1.644206	4.098013	5
C	64066	19.503405	6.934382	39
C	64067	26.753425	16.062605	43
C	64068	9.704585	26.675784	93
C	64069	21.971116	25.544438	16
C	64070	7.141176	24.078243	10
C	64071	14.327690	1.396645	41
C	64072	11.574126	0.784414	38
C	64073	11.305401	23.846897	25
C	64074	18.320628	14.019425	51
C	64075	22.637806	0.812919	4
C	64076	10.925312	10.194199	48
C	64077	13.770177	12.403774	30
C	64078	13.682719	11.114072	87
C	64079	0.579553	25.026865	98
C	64080	12.117781	2.223758	22
C	64081	29.124878	1.621186	81
C	64082	9.158141	25.878303	38
C	64083	17.683790	18.862725	72
C	64084	22.554087	9.654906	100
C	64085	14.407163	29.695263	91
C	64086	3.733149	28.734853	45
C	64087	1.091907	15.307275	57
C	64088	29.519267	12.397308	20
C	64089	9.154172	17.839895	38
C	64090	26.416733	1.791978	80
C	64091	18.652814	7.342045	36
C	64092	11.986177	2.422990	90
C	64093	19.745819	25.668896	47
C	64094	13.537062	20.325372	49
C	64095	20.695761	25.654843	76
C	64096	22.549130	19.820639	51
C	64097	27.276028	1.707271	87
C	64098	15.698941	14.959819	70
C	64099	20.569996	8.253028	95
C	64100	24.614724	4.977159	54
C	64101	7.948290	28.347873	79
C	64102	3.712011	9.040198	87
C	64103	13.655148	3.231278	91
C	64104	21.437506	22.809320	4
C	64105	21.071172	17.854239	38
C	64106	24.601298	9.723986	95
C	64107	25.196284	6.587475	51
C	64108	12.146976	14.942103	19
C	64109	2.256371	25.684038	33
C	64110	5.267475	22.952132	100
C	64111	21.338881	27.816606	92
C	64112	12.772770	18.614909	13
C	64113	29.523876	28.471711	37
C	64114	3.574727	20.093872	63
C	64115	6.724739	28.189452	13
C	64116	25.071031	14.673029	80
C	64117	26.537325	28.783042	7
C	64118	23.713227	10.192473	21
C	64119	2.014320	15.150733	99
C	64120	3.001793	23.085492	97
C	64121	3.004972	27.603090	53
C	64122	2.809478	28.201256	34
C	64123	4.190565	14.956455	38
C	64124	13.143359	6.446936	99
C	64125	10.640493	18.410834	34
C	64126	29.399067	1.979373	13
C	64127	16.227440	12.171837	2
C	64128	20.594282	15.751316	72
C	64129	10.643548	24.169010	83
C	64130	5.845188	17.368287	96
C	64131	22.358462	0.916219	25
C	64132	2.041317	18.895786	13
C	64133	29.699261	25.754544	35
C	64134	29.088259	1.713581	16
C	64135	10.905277	2.090052	68
C	64136	24.799074	13.910249	72
C	64137	29.693142	27.608552	62
C	64138	12.111505	3.883707	18
C	64139	12.565007	25.254864	42
C	64140	10.330642	23.205500	46
C	64141	13.665698	9.729710	69
C	64142	25.184873	29.893138	33
C	64143	21.901547	15.779155	59
C	64144	15.644454	2.545095	58
C	64145	9.948165	21.489643	95
C	64146	19.913383	2.306627	23
C	64147	22.405862	21.954699	37
C	64148	21.202413	22.105123	53
C	64149	17.709243	20.290672	95
C	64150	23.818705	28.614520	35
C	64151	22.380724	18.617779	49
C	64152	12.524769	22.073866	47
C	64153	16.226331	24.636273	20
C	64154	25.957572	28.791338	86
C	64155	19.891137	6.288215	46
C	64156	21.996837	3.556835	54
C	64157	16.017924	17.181710	51
C	64158	3.449973	7.919471	47
C	64159	2.960865	19.094427	25
C	64160	10.464566	12.909030	85
C	64161	10.584070	0.377949	94
C	64162	15.215657	2.989931	2
C	64163	22.332648	6.418070	97
C	64164	25.095055	10.041892	28
C	64165	26.708742	18.913759	17
C	64166	8.656412	19.089465	65
C	64167	7.531538	21.181181	51
C	64168	11.163331	23.757869	30
C	64169	15.817454	7.120903	34
C	64170	22.549206	5.708591	92
C	64171	13.409118	14.546043	75
C	64172	9.265426	29.427042	3
C	64173	1.727753	12.715399	24
C	64174	7.346513	4.688618	85
C	64175	1.809826	17.811080	60
C	64176	17.597649	12.393896	70
C	64177	18.189029	2.813306	59
C	64178	15.383827	10.521677	48
C	64179	9.231376	10.478882	23
C	64180	20.563569	5.940117	54
C	64181	29.392641	29.219981	82
C	64182	25.029582	6.924179	23
C	64183	20.401161	6.192913	100
C	64184	0.682048	6.218615	1
C	64185	13.313816	23.231254	9
C	64186	11.927206	26.722934	97
C	64187	7.777297	21.192632	6
C	64188	26.149976	9.505050	11
C	64189	3.908031	3.496489	95
C	64190	14.193669	5.717858	83
C	64191	21.307569	1.791318	95
C	64192	18.111754	9.496597	41
C	64193	4.604623	3.495581	84
C	64194	20.018274	13.835999	43
C	64195	13.974463	10.581843	20
C	64196	19.776116	13.367105	52
C	64197	9.801823	14.805699	7
C	64198	20.291284	0.202984	71
C	64199	20.998612	20.973332	81
C	64200	6.421600	4.312428	93
C	64201	14.204586	18.348806	14
C	64202	1.035362	21.981883	7
C	64203	9.541438	27.185338	47
C	64204	1.486934	13.449470	38
C	64205	0.681827	15.680603	44
C	64206	19.167327	21.989395	58
C	64207	17.471920	7.279081	59
C	64208	1.485992	22.076544	54
C	64209	10.774662	21.504266	5
C	64210	5.912543	24.749125	81
C	64211	2.086109	25.688659	7
C	64212	8.116229	11.887932	86
C	64213	10.494358	28.407513	4
C	64214	12.090917	1.492970	59
C	64215	19.380845	18.512517	38
C	64216	5.805398	3.585431	64
C	64217	6.861322	6.840759	7
C	64218	25.567315	16.402761	96
C	64219	4.026097	27.054248	26
C	64220	29.852230	4.707924	2
C	64221	12.734851	19.019558	78
C	64222	26.697319	0.206771	20
C	64223	26.298639	28.183312	42
C	64224	22.283315	7.073301	61
C	64225	19.687578	28.195858	62
C	64226	1.822426	21.773687	61
C	64227	23.884517	9.938655	64
C	64228	3.661619	4.378874	21
C	64229	8.346169	15.752536	83
C	64230	5.871844	27.727014	96
C	64231	4.265053	11.677242	13
C	64232	1.312445	11.126375	97
C	64233	18.518001	26.879760	2
C	64234	27.529136	22.544098	11
C	64235	23.934008	27.381367	86
C	64236	27.252022	6.668859	97
C	64237	16.400924	23.949341	68
C	64238	6.875630	12.699563	44
C	64239	22.132653	29.158945	51
C	64240	19.772864	11.820231	72
C	64241	27.354803	21.595290	77
C	64242	3.593918	21.239320	9
C	64243	1.533945	7.255537	9
C	64244	25.618194	9.880114	32
C	64245	23.008074	1.490038	19
C	64246	7.607128	27.273127	98
C	64247	13.167280	8.919573	47
C	64248	8.399502	1.685281	26
C	64249	5.799333	5.928638	93
C	64250	24.229379	29.733341	72
C	64251	3.310005	21.481401	27
C	64252	6.402200	19.710929	22
C	64253	15.430743	13.277831	43
C	64254	2.410493	7.563396	20
C	64255	12.436776	22.183357	34
C	64256	19.383627	9.791579	4
C	64257	13.778647	22.977545	32
C	64258	1.030899	15.312592	97
C	64259	0.233082	26.649093	76
C	64260	25.192705	23.241156	67
C	64261	28.139131	2.799833	92
C	64262	20.514282	11.306411	40
C	64263	11.719406	28.913785	15
C	64264	12.991692	17.518739	46
C	64265	4.842423	7.221071	50
C	64266	17.252080	8.152428	100
C	64267	28.702473	23.654281	42
C	64268	27.863357	14.133215	17
C	64269	6.932112	0.273849	95
C	64270	21.696611	19.368888	44
C	64271	22.457206	11.080238	40
C	64272	29.160467	6.235852	23
C	64273	4.057782	0.191365	5
C	64274	21.548444	4.290864	48
C	64275	26.840459	16.741150	54
C	64276	27.532020	24.979590	23
C	64277	19.540983	18.046302	46
C	64278	6.286001	1.260389	100
C	64279	16.960087	19.277694	48
C	64280	18.779128	21.802510	90
C	64281	26.498765	6.031209	23
C	64282	29.954937	25.201238	26
C	64283	29.685490	27.818294	12
C	64284	9.334453	6.617601	65
C	64285	28.092143	1.031064	45
C	64286	25.986489	20.549349	45
C	64287	12.111301	25.146955	21
C	64288	26.785202	16.169084	29
C	64289	25.338321	18.333646	42
C	64290	20.459948	22.178779	96
C	64291	5.074796	17.991968	95
C	64292	17.158369	24.615778	85
C	64293	6.038270	23.444371	88
C	64294	25.876168	22.998357	9
C	64295	12.722064	14.655296	30
C	64296	14.800866	9.220829	37
C	64297	20.686505	14.755804	60
C	64298	4.422067	20.371995	24
C	64299	12.574098	13.756520	6
C	64300	26.989596	10.666241	6
C	64301	14.787583	22.976085	67
C	64302	1.215590	26.898885	45
C	64303	18.123040	28.000792	29
C	64304	13.067968	13.461361	23
C	64305	16.334438	3.527916	93
C	64306	5.640141	21.409234	82
C	64307	21.519884	22.798510	46
C	64308	16.025012	27.558154	90
C	64309	16.242881	11.901179	34
C	64310	20.556510	28.964945	93
C	64311	26.556475	5.357377	79
C	64312	8.185775	17.242980	8
C	64313	20.113180	12.607842	19
C	64314	7.614975	2.687278	42
C	64315	26.364361	4.604571	73
C	64316	13.353519	11.151945	15
C	64317	27.580656	14.569109	87
C	64318	8.050829	15.703696	45
C	64319	12.569901	21.118798	43
C	64320	29.165057	28.904339	80
C	64321	24.646714	4.805198	92
C	64322	20.313573	16.166598	89
C	64323	27.603708	6.338585	64
C	64324	13.724751	13.846589	79
C	64325	18.239764	4.281262	97
C	64326	12.811534	14.796239	46
C	64327	9.638638	20.997309	16
C	64328	2.039220	29.751818	56
C	64329	3.605150	9.654195	69
C	64330	2.439096	29.969511	73
C	64331	14.258766	15.792615	62
C	64332	11.121456	11.839421	87
C	64333	0.361724	19.172286	17
C	64334	27.543118	12.931625	42
C	64335	10.291084	26.708175	10
C	64336	11.835964	4.937798	61
C	64337	1.513373	2.149537	75
C	64338	21.104395	29.117081	55
C	64339	8.488122	4.829147	50
C	64340	12.963670	26.727886	60
C	64341	9.110408	25.775204	99
C	64342	11.524125	18.749046	81
C	64343	16.772513	13.563345	68
C	64344	18.500864	20.377663	69
C	64345	23.217540	20.939961	22
C	64346	20.347174	7.476306	92
C	64347	6.732575	1.468631	84
C	64348	19.315727	7.094299	60
C	64349	20.640916	16.858845	36
C	64350	20.025924	0.932000	26
C	64351	13.567020	1.861889	91
C	64352	5.869797	15.080393	27
C	64353	4.011426	26.974193	15
C	64354	14.197473	12.499548	7
C	64355	1.803339	27.161143	58
C	64356	9.227434	10.913747	63
C	64357	22.936347	20.751559	52
C	64358	29.662793	9.708860	25
C	64359	4.314904	18.163658	71
C	64360	0.086523	27.532444	72
C	64361	9.103618	20.433697	97
C	64362	5.008750	15.836194	84
C	64363	21.902328	24.324477	58
C	64364	22.930493	12.543244	13
C	64365	11.183321	12.956417	25
C	64366	13.475244	24.750341	19
C	64367	14.818306	19.345041	74
C	64368	9.830733	18.829731	99
C	64369	16.319233	24.028207	25
C	64370	1.329279	18.122573	75
C	64371	21.189350	10.556713	11
C	64372	29.036320	14.125697	24
C	64373	1.308272	28.699113	7
C	64374	23.834556	5.623176	78
C	64375	16.862771	23.921079	92
C	64376	3.155620	25.966389	29
C	64377	14.354776	8.164370	21
C	64378	11.802583	6.257104	27
C	64379	2.488847	4.733076	40
C	64380	18.800348	13.672168	56
C	64381	17.689493	2.275591	53
C	64382	8.422509	2.507799	31
C	64383	21.620632	18.253242	34
C	64384	21.337530	7.939866	19
C	64385	12.281449	22.666809	89
C	64386	26.062438	3.470799	91
C	64387	3.223522	25.098758	33
C	64388	17.596496	4.531794	92
C	64389	23.797871	11.431053	15
C	64390	10.154970	10.660642	3
C	64391	5.352132	13.310591	63
C	64392	6.627031	19.706908	11
C	64393	21.474961	18.429614	86
C	64394	25.964012	23.963807	72
C	64395	23.162690	14.764359	76
C	64396	7.635975	10.852183	62
C	64397	17.039951	16.058484	43
C	64398	13.359982	8.660583	1
C	64399	4.311727	4.697512	13
C	64400	16.600448	16.593176	67
C	64401	27.364321	12.662887	27
C	64402	20.063976	0.587843	23
C	64403	7.761644	7.660472	42
C	64404	5.119637	1.559515	34
C	64405	19.091524	15.274607	52
C	64406	12.220157	24.443656	86
C	64407	28.585198	18.847189	14
C	64408	14.150564	20.060158	72
C	64409	7.276803	10.114575	12
C	64410	14.023966	0.439494	53
C	64411	24.878935	21.659941	27
