100	50000	
C	34747	22.396994	29.644399	90
C	34748	14.928467	28.061181	25
C	34749	29.956523	9.616116	90
C	34750	24.019631	26.322951	44
C	34751	13.542169	14.242500	35
C	34752	15.751602	4.210077	39
C	34753	23.175006	16.689868	75
C	34754	10.532537	11.642571	35
C	34755	17.201255	6.150156	1
C	34756	3.609212	5.431917	99
C	34757	0.432381	13.712630	54
C	34758	16.045783	3.541713	95
C	34759	3.383155	21.974473	24
C	34760	10.744524	22.376931	53
C	34761	0.255715	29.263246	87
C	34762	5.519669	22.652708	68
C	34763	28.907645	20.448137	49
C	34764	20.713889	28.864168	57
C	34765	0.064253	14.733520	37
C	34766	25.187119	13.606422	64
C	34767	28.976020	10.938722	82
C	34768	17.816499	22.151026	96
C	34769	27.628589	28.349036	17
C	34770	3.793597	14.829844	39
C	34771	4.499192	7.402809	18
C	34772	20.261761	4.931573	44
C	34773	21.115439	6.307544	85
C	34774	8.473286	24.498594	16
C	34775	28.282017	19.217811	65
C	34776	16.875525	28.537732	28
C	34777	18.481057	22.395194	33
C	34778	21.190441	17.388702	54
C	34779	12.843331	11.904330	5
C	34780	16.252870	12.907584	22
C	34781	26.637850	11.439989	49
C	34782	26.514006	25.613870	39
C	34783	22.378711	14.330505	61
C	34784	17.764896	20.007300	24
C	34785	12.679541	21.558493	25
C	34786	4.837145	17.178733	13
C	34787	28.961302	25.098906	74
C	34788	22.110306	20.076741	79
C	34789	1.406450	0.583592	7
C	34790	14.575335	29.688467	97
C	34791	19.801403	1.450860	83
C	34792	28.226199	8.282459	45
C	34793	23.846054	19.416640	16
C	34794	25.671161	6.689386	31
C	34795	1.320969	11.924031	1
C	34796	19.596969	27.958819	53
C	34797	23.364020	16.110975	46
C	34798	23.572689	15.742731	83
C	34799	0.441480	11.337585	100
C	34800	5.750032	13.121020	62
C	34801	2.896078	10.587176	73
C	34802	0.299753	1.857380	69
C	34803	5.686082	22.410059	6
C	34804	21.934121	7.092532	10
C	34805	22.993651	6.509456	37
C	34806	6.780999	12.795054	22
C	34807	7.960316	5.007199	89
C	34808	21.077513	1.806371	69
C	34809	24.423839	16.748674	76
C	34810	8.495756	25.744808	93
C	34811	28.672705	28.092725	42
C	34812	23.703627	22.036726	76
C	34813	14.203700	17.276317	83
C	34814	7.779457	14.645180	2
C	34815	28.613902	13.529488	51
C	34816	27.766200	1.509980	8
C	34817	24.116665	28.065953	15
C	34818	3.367360	29.802747	24
C	34819	20.476012	25.301481	38
C	34820	6.895279	13.469663	73
C	34821	1.810937	13.676278	73
C	34822	26.264717	9.771253	20
C	34823	18.683477	17.342230	18
C	34824	11.577623	13.107316	88
C	34825	4.090905	20.073380	2
C	34826	8.852124	2.763610	18
C	34827	18.166105	2.555751	92
C	34828	24.800336	2.369805	47
C	34829	19.832068	2.579792	52
C	34830	17.014985	18.445970	44
C	34831	16.109281	14.781185	9
C	34832	19.955950	10.225946	77
C	34833	12.847138	23.323310	64
C	34834	10.028692	3.323149	66
C	34835	18.624790	16.923971	86
C	34836	16.792812	20.435727	100
C	34837	0.600250	13.057529	87
C	34838	0.206980	19.283727	74
C	34839	0.399759	11.784603	68
C	34840	2.391042	4.490664	14
C	34841	1.857983	11.243166	19
C	34842	7.254274	20.024088	10
C	34843	13.798917	2.054610	90
C	34844	22.393893	3.630985	53
C	34845	4.634402	9.408878	63
C	34846	22.076954	20.743683	40
C	34847	24.190062	12.032904	60
C	34848	0.969629	7.037200	29
C	34849	5.356214	10.998321	64
C	34850	10.360349	23.981004	49
C	34851	27.922293	27.153162	2
C	34852	14.416732	28.522543	88
C	34853	10.210691	14.623712	68
C	34854	17.806269	10.610450	71
C	34855	26.408315	20.197312	75
C	34856	15.101114	28.266298	69
C	34857	1.440478	22.355389	88
C	34858	18.290386	15.239395	19
C	34859	24.409998	10.684279	68
C	34860	18.870380	29.044401	92
C	34861	20.093156	10.947334	62
C	34862	19.788084	14.283219	76
C	34863	22.980238	20.757713	68
C	34864	21.320419	28.336452	25
C	34865	1.756034	1.680768	41
C	34866	22.317457	29.678327	5
C	34867	28.833930	6.734188	77
C	34868	28.200870	9.044621	79
C	34869	21.357900	16.007139	78
C	34870	19.655071	17.766215	44
C	34871	6.204451	4.756185	93
C	34872	16.032512	7.644929	48
C	34873	27.111574	4.322898	5
C	34874	22.884324	21.521572	82
C	34875	15.007177	11.754704	1
C	34876	20.565973	5.100333	68
C	34877	22.702038	10.354057	73
C	34878	19.383552	15.682276	12
C	34879	1.111770	10.703971	48
C	34880	14.018729	2.867805	88
C	34881	12.384740	6.336185	61
C	34882	2.546132	11.218669	49
C	34883	13.070373	0.747001	75
C	34884	20.263290	4.428273	80
C	34885	16.754140	9.918361	19
C	34886	22.194488	22.958591	2
C	34887	14.674546	8.227000	1
C	34888	0.603520	11.786119	59
C	34889	12.549898	23.487844	20
C	34890	3.307692	27.557075	68
C	34891	5.242548	23.873665	2
C	34892	2.657409	27.944586	33
C	34893	4.227722	22.040961	95
C	34894	13.626862	5.339492	69
C	34895	2.744932	27.645591	9
C	34896	8.207297	15.129672	87
C	34897	3.981776	10.753428	73
C	34898	26.348341	17.052150	85
C	34899	11.500429	16.611631	65
C	34900	21.480423	28.254570	2
C	34901	26.529992	13.674910	81
C	34902	21.213161	11.204537	57
C	34903	21.901910	21.816681	2
C	34904	22.990657	4.451809	85
C	34905	15.304525	26.298349	90
C	34906	2.008884	20.547072	2
C	34907	20.172013	4.666293	4
C	34908	18.491658	24.399735	63
C	34909	26.707254	2.118520	65
C	34910	29.739228	29.452186	52
C	34911	29.764111	7.946524	2
C	34912	14.581858	3.745887	77
C	34913	18.699953	10.930199	52
C	34914	20.798037	0.200382	77
C	34915	27.541830	12.278459	57
C	34916	28.454952	24.071821	71
C	34917	25.953370	19.668112	30
C	34918	5.276359	17.855280	9
C	34919	11.484793	28.267016	81
C	34920	22.307089	26.789318	49
C	34921	24.565364	24.315973	76
C	34922	17.336390	14.737377	82
C	34923	28.982266	5.828048	81
C	34924	9.137113	25.689519	70
C	34925	7.946568	8.876340	2
C	34926	25.141705	7.710679	89
C	34927	16.822864	9.723563	8
C	34928	11.456566	5.522817	26
C	34929	20.653762	2.254603	26
C	34930	5.723199	18.195591	72
C	34931	14.533062	4.178151	79
C	34932	12.267413	10.486432	6
C	34933	23.846263	17.543772	29
C	34934	28.341712	5.331056	80
C	34935	15.810787	20.648801	90
C	34936	2.120374	10.376151	70
C	34937	14.964774	19.456764	33
C	34938	25.113529	13.947040	46
C	34939	25.284812	4.250641	84
C	34940	9.636559	3.231380	98
C	34941	13.126982	4.778264	97
C	34942	10.942059	29.949846	86
C	34943	14.501827	22.398626	74
C	34944	5.472663	5.155588	48
C	34945	24.653229	11.195862	14
C	34946	23.351180	9.186291	82
C	34947	15.374013	5.618593	70
C	34948	19.672723	9.220276	95
C	34949	23.162364	18.014436	90
C	34950	14.551333	8.973152	2
C	34951	8.663237	16.671707	43
C	34952	19.349303	23.628011	17
C	34953	6.128471	14.462832	83
C	34954	7.575051	1.413283	75
C	34955	18.713473	17.211610	38
C	34956	4.644664	1.840455	36
C	34957	21.989874	15.586723	15
C	34958	1.790301	6.491701	45
C	34959	7.985349	7.262964	13
C	34960	11.647289	2.638577	40
C	34961	18.458826	4.998469	17
C	34962	11.824868	3.832838	92
C	34963	10.617062	1.497591	45
C	34964	13.053115	3.779426	97
C	34965	19.512027	27.604447	71
C	34966	12.752578	28.175264	87
C	34967	14.276154	2.101881	18
C	34968	21.803275	20.404625	56
C	34969	16.564713	29.378326	32
C	34970	21.817908	5.278186	2
C	34971	16.589937	26.462572	5
C	34972	7.118641	8.579811	28
C	34973	12.049295	8.908941	39
C	34974	15.071512	20.034643	30
C	34975	16.171905	26.718801	27
C	34976	22.673221	4.630731	4
C	34977	1.717270	4.498089	12
C	34978	8.463569	12.334332	97
C	34979	5.995680	21.516684	98
C	34980	16.113759	25.507707	53
C	34981	19.121131	28.866337	50
C	34982	23.682971	3.397285	92
C	34983	0.968218	15.486246	70
C	34984	23.801909	17.532931	85
C	34985	14.864573	15.619817	66
C	34986	22.811117	1.454509	7
C	34987	12.082389	29.929757	20
C	34988	10.034320	24.131684	32
C	34989	8.838698	25.105832	4
C	34990	14.166327	25.010603	33
C	34991	21.824633	6.839548	72
C	34992	29.641334	23.541904	20
C	34993	11.337637	8.104903	24
C	34994	5.876236	17.333317	16
C	34995	29.621586	21.989995	68
C	34996	12.841024	18.742717	46
C	34997	20.856331	6.523995	2
C	34998	22.140002	21.824549	85
C	34999	22.010242	15.941911	1
C	35000	9.357480	6.874814	85
C	35001	1.561728	2.168596	38
C	35002	8.329324	13.644117	57
C	35003	2.098354	18.363644	12
C	35004	7.775801	10.937052	76
C	35005	13.469476	21.942128	87
C	35006	5.947655	5.294109	91
C	35007	28.781676	5.588989	31
C	35008	28.836013	10.119312	98
C	35009	13.693892	4.712248	39
C	35010	27.452629	13.315479	28
C	35011	26.702243	10.293653	2
C	35012	2.058196	17.558574	88
C	35013	16.817649	24.198198	71
C	35014	9.383124	8.827890	71
C	35015	10.140109	18.740603	72
C	35016	15.702705	11.701837	88
C	35017	20.909200	24.032029	30
C	35018	25.345954	23.007553	92
C	35019	12.395673	3.121755	20
C	35020	3.944605	25.865149	33
C	35021	25.063883	9.892261	76
C	35022	1.159258	23.845559	91
C	35023	15.481250	29.995270	4
C	35024	3.964871	29.175142	51
C	35025	4.707519	1.417500	58
C	35026	12.490621	1.409762	71
C	35027	11.711154	14.548817	48
C	35028	18.968336	28.528802	12
C	35029	8.747015	28.351459	55
C	35030	7.356692	18.887123	49
C	35031	17.092063	23.059397	96
C	35032	0.588960	8.001263	45
C	35033	17.091426	25.934915	57
C	35034	1.008816	29.487098	60
C	35035	29.056670	4.953421	20
C	35036	25.352247	24.120553	43
C	35037	14.845682	26.511504	50
C	35038	17.966112	0.326932	3
C	35039	26.506774	21.930983	92
C	35040	29.502075	1.214293	40
C	35041	23.348484	11.992696	30
C	35042	2.624055	5.059637	94
C	35043	26.541513	21.592391	27
C	35044	3.588439	5.288527	53
C	35045	19.943850	10.945132	64
C	35046	24.175651	7.035913	99
C	35047	4.004529	24.764611	40
C	35048	15.037175	21.095955	93
C	35049	20.699526	16.045991	42
C	35050	20.583053	19.756196	59
C	35051	20.999413	15.935300	77
C	35052	13.876750	5.845095	69
C	35053	12.446804	1.842862	1
C	35054	6.172027	8.953578	80
C	35055	23.773846	5.674102	19
C	35056	10.167871	17.122329	59
C	35057	17.666798	12.791926	50
C	35058	22.181966	14.208311	66
C	35059	4.384317	25.770406	22
C	35060	19.496838	24.328167	57
C	35061	6.715537	13.672489	66
C	35062	1.364079	10.720066	17
C	35063	8.437100	16.401255	1
C	35064	1.816021	29.136627	23
C	35065	2.447246	22.399074	28
C	35066	18.892823	23.446659	72
C	35067	8.334373	2.769573	65
C	35068	29.291754	20.781177	29
C	35069	4.612435	5.463781	74
C	35070	29.734756	28.386281	57
C	35071	11.137883	9.902627	68
C	35072	15.508610	28.804681	56
C	35073	22.694553	7.690576	2
C	35074	13.012991	27.078870	47
C	35075	3.460982	2.509829	8
C	35076	21.407036	10.176519	65
C	35077	16.182318	22.771116	97
C	35078	20.896586	24.619419	99
C	35079	9.172371	22.712606	10
C	35080	23.756045	11.619617	38
C	35081	15.111680	12.648868	58
C	35082	5.066276	23.446054	86
C	35083	15.418441	4.358030	58
C	35084	14.227231	20.030876	58
C	35085	9.821811	13.961987	18
C	35086	18.417157	20.959693	76
C	35087	23.864614	3.925767	68
C	35088	19.764374	16.559167	67
C	35089	11.616343	2.777365	93
C	35090	13.638037	15.077325	89
C	35091	5.287195	5.045073	75
C	35092	25.253844	21.469513	11
C	35093	27.816189	16.150430	58
C	35094	16.088932	6.988560	27
C	35095	8.863036	9.844977	33
C	35096	18.608177	23.974717	37
C	35097	22.493846	23.674453	51
C	35098	17.420770	7.912287	49
C	35099	28.032482	1.648001	66
C	35100	27.943163	7.854293	24
C	35101	15.609988	16.360320	57
C	35102	28.813986	9.474602	85
C	35103	20.286088	18.578360	31
C	35104	26.033769	1.902431	58
C	35105	21.355726	9.671805	31
C	35106	16.979756	26.642921	90
C	35107	14.716878	12.233600	75
C	35108	18.112434	12.533067	27
C	35109	28.384030	4.201366	89
C	35110	19.521627	7.247067	84
C	35111	14.046343	8.129804	16
C	35112	1.221784	6.540188	46
C	35113	1.804256	18.642554	21
C	35114	14.452475	29.836738	73
C	35115	20.290555	12.395638	55
C	35116	7.691031	5.900543	38
C	35117	28.755959	6.505017	100
C	35118	15.375144	19.042046	75
C	35119	25.083377	11.408913	57
C	35120	20.944477	16.439103	93
C	35121	21.080718	7.924233	15
C	35122	13.082024	5.797596	31
C	35123	20.157834	1.194457	55
C	35124	18.330664	18.541864	24
C	35125	5.395823	7.852291	10
C	35126	25.788931	19.442166	87
C	35127	15.982095	27.010714	61
C	35128	25.982355	17.786351	60
C	35129	15.653268	10.434830	87
C	35130	17.623090	5.943823	26
C	35131	22.830468	25.314121	35
C	35132	11.844366	21.586427	96
C	35133	1.819138	27.219510	62
C	35134	10.628473	26.902515	66
C	35135	8.628422	1.572950	5
C	35136	13.341618	29.709140	93
C	35137	9.497184	26.423642	55
C	35138	5.506737	29.655017	79
C	35139	27.618099	23.837401	19
C	35140	18.196881	3.013922	43
C	35141	1.689692	13.985812	14
C	35142	22.456089	17.671786	87
C	35143	10.996527	18.438443	40
C	35144	5.458138	26.649795	35
C	35145	28.873273	23.081227	59
C	35146	2.593618	21.703741	95
C	35147	18.395348	14.437984	24
C	35148	13.290168	20.214486	11
C	35149	11.657494	23.918641	21
C	35150	17.117001	20.285916	80
C	35151	25.491592	0.458619	55
C	35152	19.995056	4.988775	35
C	35153	26.882261	25.501793	63
C	35154	4.643793	24.500361	9
C	35155	19.339194	22.840674	59
C	35156	27.514283	21.028885	24
C	35157	6.826486	19.970371	47
C	35158	8.700672	17.823013	71
C	35159	8.408814	14.158809	83
C	35160	14.472808	7.282087	33
C	35161	7.240037	17.066426	48
C	35162	28.985828	25.635385	17
C	35163	1.504410	12.275996	80
C	35164	15.849870	13.161903	9
C	35165	6.194637	2.966872	82
C	35166	3.447819	1.686229	85
C	35167	3.425491	23.442876	1
C	35168	6.675004	0.307752	89
C	35169	18.944669	11.318796	15
C	35170	24.808113	8.283862	72
C	35171	4.159470	22.322396	31
C	35172	29.312748	10.985957	29
C	35173	12.292767	8.013419	58
C	35174	28.808970	20.701582	71
C	35175	22.172229	13.281778	15
C	35176	27.983669	29.412265	68
C	35177	0.348204	26.969497	17
C	35178	25.047650	1.852614	38
C	35179	9.245493	10.897520	78
C	35180	15.014518	15.440130	37
C	35181	13.864392	18.462337	70
C	35182	17.126359	17.289883	32
C	35183	11.905213	23.801363	23
C	35184	17.597635	0.849881	84
C	35185	5.120159	12.405748	40
C	35186	9.133744	9.279630	33
C	35187	4.728144	8.446491	7
C	35188	20.265587	17.020911	86
C	35189	16.459910	19.074556	3
C	35190	7.722493	8.632139	41
C	35191	2.356334	5.706162	71
C	35192	8.044404	2.704539	50
C	35193	2.675659	3.092054	57
C	35194	4.557153	11.921152	2
C	35195	13.989574	19.571671	59
C	35196	27.361282	27.853966	91
C	35197	8.034008	14.487641	86
C	35198	15.143849	19.939221	11
C	35199	8.289004	2.741484	79
C	35200	20.789102	13.409163	53
C	35201	15.147232	29.922846	82
C	35202	22.688793	19.875376	9
C	35203	8.369337	12.954379	81
C	35204	6.896287	24.829248	39
C	35205	2.028936	14.618780	31
C	35206	3.461387	4.385270	47
C	35207	20.324942	11.505791	7
C	35208	7.089809	23.000601	47
C	35209	14.597845	11.646962	84
C	35210	4.921753	28.587419	36
C	35211	1.218633	2.283035	35
C	35212	26.441385	9.252641	5
C	35213	16.770676	11.585235	68
C	35214	29.191861	25.059680	10
C	35215	14.326719	19.980964	40
C	35216	8.468843	29.473951	59
C	35217	19.903809	1.157636	42
C	35218	19.349327	28.273147	46
C	35219	14.112016	26.245615	97
C	35220	23.102394	16.140951	97
C	35221	10.864395	26.563781	86
C	35222	20.526222	1.189337	19
C	35223	8.069571	27.616031	98
C	35224	24.189938	22.667416	95
C	35225	9.262993	29.111690	20
C	35226	21.254835	10.481626	56
C	35227	1.394726	17.696221	37
C	35228	19.734267	18.165402	58
C	35229	29.281455	18.926128	67
C	35230	13.225082	13.608174	15
C	35231	8.907092	21.693925	10
C	35232	13.082126	28.810901	100
C	35233	22.851561	2.431453	75
C	35234	27.084048	6.963577	42
C	35235	28.677068	20.186442	39
C	35236	23.104528	9.541462	6
C	35237	16.750222	13.630750	88
C	35238	10.730799	24.819794	97
C	35239	11.246781	4.920737	4
C	35240	17.487210	20.509774	23
C	35241	4.032427	8.742045	32
C	35242	0.991400	5.427153	91
C	35243	26.438266	20.725666	28
C	35244	23.592554	25.719721	51
C	35245	9.651794	6.817636	52
C	35246	9.327895	18.558886	67
C	35247	28.511561	22.410021	10
C	35248	17.369787	21.363122	45
C	35249	24.841474	14.453834	65
C	35250	28.326699	23.518542	58
C	35251	4.640276	21.431227	41
C	35252	3.060004	21.390498	2
C	35253	5.061977	13.790803	76
C	35254	16.210292	16.308758	39
C	35255	18.711540	3.697501	48
C	35256	6.818532	22.743967	95
C	35257	12.439547	7.809932	46
C	35258	28.171119	8.877812	84
C	35259	28.535598	21.763673	4
C	35260	4.597534	8.187392	64
C	35261	28.581309	13.925429	98
C	35262	26.746277	27.092870	13
C	35263	6.335450	14.116064	64
C	35264	18.455992	1.176924	73
C	35265	28.569898	16.782692	54
C	35266	24.695466	3.210174	54
C	35267	8.213919	27.755470	30
C	35268	24.600672	13.275896	93
C	35269	11.546273	10.810964	2
C	35270	29.584654	0.257812	85
C	35271	14.508465	6.403186	16
C	35272	23.001779	26.948011	85
C	35273	14.213118	21.172898	75
C	35274	5.825824	12.748716	43
C	35275	12.936571	10.423357	88
C	35276	20.936108	11.517881	26
C	35277	24.348786	17.682385	61
C	35278	8.610751	0.684236	97
C	35279	1.798449	27.066743	23
C	35280	1.861160	0.368347	77
C	35281	13.849435	26.556626	54
C	35282	3.578522	22.063354	63
C	35283	24.312095	28.179194	79
C	35284	5.339250	5.858368	81
C	35285	8.990157	4.923904	53
C	35286	6.116180	23.498622	26
C	35287	11.327091	29.117959	75
C	35288	20.446634	25.540209	51
C	35289	20.290857	26.272457	10
C	35290	8.288925	3.227428	79
C	35291	6.695815	29.225032	14
C	35292	14.745309	1.044601	59
C	35293	16.907417	23.356060	43
C	35294	1.728838	18.705867	29
C	35295	20.422803	3.589998	83
C	35296	19.074214	4.272238	49
C	35297	0.146624	22.652736	34
C	35298	26.335592	24.458719	12
C	35299	20.831929	1.674842	41
C	35300	0.317087	29.822086	35
C	35301	6.598746	6.433267	49
C	35302	23.320708	17.925837	56
C	35303	5.551225	13.767342	72
C	35304	13.466046	25.842082	23
C	35305	10.039799	21.754971	50
C	35306	29.069510	16.735614	59
C	35307	20.980004	13.814819	1
C	35308	17.780215	7.887421	63
C	35309	7.170879	19.509053	7
C	35310	26.593288	27.593682	23
C	35311	23.099051	15.667502	39
C	35312	1.865920	23.245674	12
C	35313	8.320238	28.201512	37
C	35314	17.704393	29.152167	69
C	35315	29.876353	18.021480	92
C	35316	28.974253	6.475100	90
C	35317	24.454747	22.294961	95
C	35318	24.400937	0.005972	66
C	35319	6.062303	7.866983	92
C	35320	25.848054	16.102103	56
C	35321	29.621955	24.917565	96
C	35322	2.837717	20.601958	5
C	35323	8.732384	20.617932	14
C	35324	28.489379	15.903263	91
C	35325	10.126985	25.082667	86
C	35326	13.496945	3.226036	97
C	35327	10.750169	15.362865	39
C	35328	26.471711	19.070407	19
C	35329	13.564376	14.176104	60
C	35330	18.222573	13.440730	31
C	35331	2.197584	17.196827	6
C	35332	19.915829	26.652330	8
C	35333	9.491788	14.316767	39
C	35334	26.658302	15.554091	77
C	35335	22.183750	22.506356	83
C	35336	1.656194	21.805705	88
C	35337	17.423921	4.493911	87
C	35338	12.407663	26.156305	35
C	35339	25.111844	10.897042	2
C	35340	12.059568	5.238829	93
C	35341	5.979709	25.556513	9
C	35342	8.464865	16.729878	93
C	35343	10.919377	4.936576	56
C	35344	5.800285	24.483753	45
C	35345	19.112679	24.022859	61
C	35346	7.924483	21.310263	47
C	35347	11.219685	27.840313	86
C	35348	17.962593	20.711473	7
C	35349	12.157079	14.620895	64
C	35350	6.265565	4.340829	77
C	35351	7.127252	7.921759	62
C	35352	26.146534	24.551173	12
C	35353	12.415670	8.554197	34
C	35354	20.707478	7.527514	28
C	35355	19.451239	2.767046	2
C	35356	12.766343	25.430948	19
C	35357	28.323558	21.231208	76
C	35358	12.160827	9.242936	92
C	35359	26.167784	17.961112	89
C	35360	3.726689	15.280463	87
C	35361	11.983970	11.651172	22
C	35362	6.590726	23.203656	94
C	35363	9.491484	24.553319	95
C	35364	13.915129	21.648564	60
C	35365	9.174214	20.180694	22
C	35366	25.989393	16.301466	29
C	35367	28.102453	22.135926	100
C	35368	10.852638	10.518123	8
C	35369	0.690123	1.560116	63
C	35370	18.045637	20.141362	1
C	35371	4.327162	0.811980	52
C	35372	15.572310	2.650721	71
C	35373	22.043187	27.733137	93
C	35374	11.893656	18.210971	7
C	35375	15.694248	15.620345	67
C	35376	3.491434	27.678219	6
C	35377	27.271517	10.082160	5
C	35378	20.881875	6.763001	53
C	35379	4.635479	4.797004	12
C	35380	28.411565	13.809693	69
C	35381	24.977697	24.400957	81
C	35382	0.111159	23.080150	26
C	35383	16.536884	10.963797	80
C	35384	3.598273	17.227006	66
C	35385	12.523914	21.643909	53
C	35386	7.368368	16.851076	33
C	35387	22.455889	22.940678	84
C	35388	19.501796	14.499076	80
C	35389	20.673815	1.395452	24
C	35390	2.710047	6.368063	25
C	35391	17.015797	6.201482	66
C	35392	4.046282	14.287314	45
C	35393	16.283642	24.928157	18
C	35394	21.050316	20.919120	60
C	35395	29.725160	19.461881	5
C	35396	4.728813	24.702857	92
C	35397	13.862838	4.839972	88
C	35398	17.783007	0.399722	56
C	35399	15.803769	21.381280	51
C	35400	17.626728	28.327683	2
C	35401	13.025190	24.995096	56
C	35402	15.178759	5.481078	55
C	35403	17.935774	4.680555	72
C	35404	19.980155	8.609589	1
C	35405	6.076007	22.690202	13
C	35406	14.977652	23.091805	91
C	35407	28.891684	19.023934	6
C	35408	7.379119	15.175325	18
C	35409	13.952090	28.429435	95
C	35410	6.094446	13.677250	17
C	35411	17.891315	10.823259	86
