100	50000	
C	40295	26.663945	18.177590	80
C	40296	23.987724	28.961952	65
C	40297	28.432988	2.421363	87
C	40298	11.582658	18.948143	74
C	40299	5.363849	16.371796	22
C	40300	6.695946	0.744289	53
C	40301	0.083638	12.463787	36
C	40302	6.192874	10.307157	18
C	40303	24.486160	18.320572	89
C	40304	28.234955	20.297193	9
C	40305	1.070988	22.708776	81
C	40306	21.445963	29.236740	99
C	40307	28.425319	26.066677	21
C	40308	13.161035	9.603732	100
C	40309	0.874245	21.628042	58
C	40310	17.172325	27.538190	39
C	40311	9.805632	11.160049	10
C	40312	26.500142	8.238620	13
C	40313	13.581411	8.082800	4
C	40314	27.186763	18.945261	65
C	40315	24.454596	3.882708	51
C	40316	19.689550	24.538234	9
C	40317	16.346495	25.882424	40
C	40318	4.845391	10.832654	69
C	40319	14.202995	3.080347	33
C	40320	1.129847	15.273983	4
C	40321	25.789122	22.575810	65
C	40322	14.510723	24.214442	96
C	40323	18.642487	27.671758	5
C	40324	3.818174	19.516732	27
C	40325	19.299800	20.990499	64
C	40326	17.054921	29.105432	36
C	40327	2.150547	13.555064	43
C	40328	7.344052	15.731958	50
C	40329	21.637864	4.530815	61
C	40330	4.677219	16.092460	17
C	40331	8.413523	24.366769	54
C	40332	10.630694	24.760018	97
C	40333	20.249193	15.476085	86
C	40334	5.592672	4.452188	94
C	40335	18.556432	6.722519	57
C	40336	19.726171	14.345555	66
C	40337	29.298329	4.236894	44
C	40338	8.559996	17.940816	77
C	40339	1.908652	12.378170	17
C	40340	7.457548	21.208452	53
C	40341	3.368668	24.512469	15
C	40342	20.313884	5.519215	26
C	40343	8.067533	27.657936	65
C	40344	21.251174	29.705396	18
C	40345	2.188751	25.928393	90
C	40346	15.797856	10.602274	67
C	40347	20.295162	26.428550	78
C	40348	5.362292	10.544355	29
C	40349	11.904636	10.954964	87
C	40350	14.996544	0.461068	10
C	40351	17.677484	4.722715	33
C	40352	14.806622	16.975813	51
C	40353	8.959609	23.366618	57
C	40354	4.916629	10.868261	89
C	40355	5.744788	12.374177	29
C	40356	2.076713	9.113457	72
C	40357	6.886646	22.390598	77
C	40358	14.632672	14.954179	72
C	40359	20.048534	5.883846	21
C	40360	14.659575	22.237285	37
C	40361	1.812239	0.457432	40
C	40362	2.839559	22.107401	27
C	40363	26.885982	8.201851	85
C	40364	2.651757	8.790618	25
C	40365	19.156816	17.648300	72
C	40366	9.251685	6.834299	41
C	40367	22.371015	24.058307	42
C	40368	23.810112	1.330625	16
C	40369	17.424926	28.726742	69
C	40370	12.198886	23.169714	58
C	40371	11.100919	14.275600	68
C	40372	2.283171	17.987565	35
C	40373	6.666197	16.915843	35
C	40374	2.941744	26.714731	85
C	40375	22.799688	17.601319	4
C	40376	18.952016	24.611927	24
C	40377	18.058751	21.791575	3
C	40378	16.719329	14.944733	81
C	40379	29.993427	19.371085	4
C	40380	23.735350	19.150242	90
C	40381	7.019386	2.987035	42
C	40382	25.984542	29.390401	36
C	40383	27.045343	19.794654	40
C	40384	0.721026	14.470268	50
C	40385	18.521396	12.919912	77
C	40386	7.639982	29.622315	69
C	40387	27.195512	9.923153	21
C	40388	17.609880	3.861709	5
C	40389	26.838996	20.551624	92
C	40390	0.576440	19.638684	94
C	40391	8.152943	19.528456	41
C	40392	14.250611	26.211693	83
C	40393	11.320032	0.969940	72
C	40394	11.156426	11.313458	78
C	40395	20.341025	4.891776	7
C	40396	0.463701	27.360411	95
C	40397	7.878811	26.448243	70
C	40398	26.750812	4.924154	100
C	40399	16.242897	27.471838	10
C	40400	19.394422	4.764293	39
C	40401	10.391750	27.034405	9
C	40402	4.386608	7.587262	30
C	40403	6.957558	21.996488	25
C	40404	11.448971	3.796553	43
C	40405	12.548111	12.025411	66
C	40406	23.435237	20.701054	29
C	40407	1.553867	7.685848	66
C	40408	16.912747	12.873899	68
C	40409	8.655788	28.069173	61
C	40410	24.187357	28.996813	69
C	40411	2.960949	24.651058	9
C	40412	26.357224	10.839760	55
C	40413	21.099301	23.108036	57
C	40414	15.763914	7.342198	49
C	40415	20.579874	5.158336	4
C	40416	12.106491	0.971624	85
C	40417	2.192741	16.493099	69
C	40418	8.558886	9.150299	77
C	40419	8.489586	20.007857	89
C	40420	12.946852	21.037697	12
C	40421	2.033268	6.382089	22
C	40422	11.738751	3.587136	81
C	40423	14.067937	28.651498	46
C	40424	16.461035	22.723725	93
C	40425	26.720671	10.648392	58
C	40426	21.720538	29.681621	4
C	40427	5.299450	18.077762	87
C	40428	10.521381	26.398751	28
C	40429	11.185797	26.285295	3
C	40430	3.740949	1.765671	49
C	40431	1.443631	15.847440	18
C	40432	2.737295	3.636372	63
C	40433	2.340539	11.296181	78
C	40434	12.786671	10.830125	42
C	40435	1.304038	25.733523	5
C	40436	1.867823	3.337306	95
C	40437	2.115612	13.606574	70
C	40438	6.924442	16.183550	22
C	40439	12.258072	23.385477	62
C	40440	8.907275	8.978744	83
C	40441	4.033869	0.627813	42
C	40442	8.660364	9.333320	23
C	40443	18.705575	19.181745	37
C	40444	5.732071	29.891373	50
C	40445	15.467040	9.473020	23
C	40446	1.657043	16.910671	40
C	40447	25.320460	4.394338	86
C	40448	20.547043	27.660999	43
C	40449	15.690519	3.333714	68
C	40450	8.491125	16.994557	74
C	40451	29.067237	10.358947	54
C	40452	20.331863	1.182849	89
C	40453	23.965521	27.256306	7
C	40454	17.366399	6.223594	99
C	40455	20.641783	26.273674	81
C	40456	15.202338	24.675652	16
C	40457	26.901487	23.862702	2
C	40458	4.008972	15.607063	20
C	40459	13.044447	9.741043	43
C	40460	15.498435	28.511487	56
C	40461	19.214064	17.155479	68
C	40462	15.422158	14.534524	12
C	40463	21.549817	5.969201	18
C	40464	12.195523	7.240336	97
C	40465	9.302916	20.686648	6
C	40466	24.234893	8.370153	74
C	40467	1.045595	14.566756	91
C	40468	9.553002	25.011117	27
C	40469	11.823062	26.919401	95
C	40470	1.234711	2.464844	4
C	40471	23.193075	16.437048	9
C	40472	27.140497	20.094563	88
C	40473	10.299750	1.149469	78
C	40474	5.701625	23.344197	45
C	40475	10.890512	21.200061	38
C	40476	21.855685	0.104576	100
C	40477	8.355539	7.277843	85
C	40478	14.639099	29.905356	23
C	40479	13.247044	26.834623	42
C	40480	7.145691	22.549960	4
C	40481	17.521271	1.380584	49
C	40482	0.920113	18.566866	47
C	40483	15.947340	10.473115	93
C	40484	13.577983	27.770401	55
C	40485	7.392516	14.812694	45
C	40486	0.235246	0.585591	73
C	40487	1.249742	27.375742	70
C	40488	20.680154	11.549492	98
C	40489	28.525211	26.381780	92
C	40490	4.893690	9.415723	65
C	40491	17.581840	26.749374	5
C	40492	9.520298	25.937379	11
C	40493	4.027217	24.159398	28
C	40494	25.842735	17.274261	74
C	40495	20.994021	2.988426	59
C	40496	9.824221	8.515291	33
C	40497	4.369010	10.744334	47
C	40498	27.082157	20.316350	1
C	40499	21.217448	10.660140	60
C	40500	18.086751	28.609964	93
C	40501	25.472834	18.321997	57
C	40502	29.195556	26.722576	68
C	40503	15.697739	19.875710	81
C	40504	8.272068	14.222950	34
C	40505	16.257489	13.165758	13
C	40506	23.638672	3.839330	18
C	40507	9.915132	3.158971	34
C	40508	29.776709	13.942349	49
C	40509	27.318369	25.619444	92
C	40510	1.216611	18.312389	75
C	40511	28.607870	11.040832	52
C	40512	26.827681	2.976881	40
C	40513	21.785166	23.909838	22
C	40514	23.293230	13.002614	44
C	40515	4.569978	11.379982	46
C	40516	11.612578	0.042812	18
C	40517	29.701978	10.808134	69
C	40518	26.765388	15.399717	68
C	40519	0.683844	5.037456	68
C	40520	29.622666	16.941333	12
C	40521	18.203213	23.261339	32
C	40522	20.780663	28.118345	24
C	40523	26.420310	20.557372	75
C	40524	12.060695	23.738678	59
C	40525	16.176816	13.277305	98
C	40526	12.051068	14.784686	33
C	40527	24.318137	8.878748	44
C	40528	17.761567	16.103302	44
C	40529	2.788586	11.054797	34
C	40530	29.105917	7.358564	3
C	40531	22.434779	10.718495	37
C	40532	7.401376	22.136757	90
C	40533	21.526629	4.166764	70
C	40534	7.536473	22.210472	17
C	40535	9.204220	7.159140	23
C	40536	9.151805	27.407434	34
C	40537	0.420479	29.932468	86
C	40538	25.525779	26.840788	8
C	40539	20.489840	7.586474	34
C	40540	20.579467	6.666655	29
C	40541	20.863779	2.630534	83
C	40542	21.451341	15.181916	38
C	40543	11.509283	9.212908	69
C	40544	1.285218	14.297869	56
C	40545	20.267705	0.391135	81
C	40546	21.656433	12.702484	66
C	40547	11.109630	29.057810	25
C	40548	4.839240	2.636258	1
C	40549	3.224574	12.375714	33
C	40550	24.846731	12.428794	44
C	40551	19.534854	3.998536	13
C	40552	9.836228	19.955332	16
C	40553	3.931004	5.362007	68
C	40554	16.796121	24.420843	39
C	40555	12.948481	7.375587	27
C	40556	1.087498	3.812260	65
C	40557	10.006122	22.538840	71
C	40558	18.994175	21.515404	70
C	40559	1.751747	20.279393	8
C	40560	5.813273	22.019452	56
C	40561	20.670528	27.469706	72
C	40562	4.721936	1.780158	96
C	40563	26.527515	9.561176	45
C	40564	4.416416	29.752089	93
C	40565	21.936890	29.263146	64
C	40566	12.180883	11.471743	20
C	40567	3.261682	22.017111	79
C	40568	1.427075	7.192686	49
C	40569	27.379118	18.223196	27
C	40570	1.613529	10.327599	64
C	40571	25.598783	2.701027	78
C	40572	14.139859	5.604905	61
C	40573	25.239867	3.134034	1
C	40574	27.120309	26.991614	98
C	40575	23.413427	2.933582	68
C	40576	19.011066	14.083955	82
C	40577	0.403288	23.733002	63
C	40578	15.864113	26.930803	93
C	40579	3.294178	20.280529	34
C	40580	26.682893	25.231067	48
C	40581	19.543675	8.863776	36
C	40582	6.702811	22.805357	98
C	40583	0.880887	8.129886	63
C	40584	29.998043	28.260006	3
C	40585	26.353082	1.611572	36
C	40586	8.587605	21.951865	41
C	40587	4.312599	22.727464	67
C	40588	27.556770	29.552466	7
C	40589	25.861497	24.677079	10
C	40590	26.544080	19.274925	27
C	40591	27.610661	15.555146	62
C	40592	3.358880	28.013949	33
C	40593	9.288148	19.222993	74
C	40594	24.944752	12.582326	59
C	40595	9.503521	21.627644	78
C	40596	7.813393	29.047196	38
C	40597	0.491421	14.516204	30
C	40598	21.852553	1.372308	8
C	40599	22.646090	21.850595	86
C	40600	29.632314	18.999171	56
C	40601	23.462167	8.219918	71
C	40602	10.951036	27.774766	15
C	40603	0.947382	8.507806	69
C	40604	27.327232	26.808879	72
C	40605	3.184885	23.871312	12
C	40606	16.083804	0.795546	36
C	40607	9.426458	19.442684	5
C	40608	28.809495	18.714606	27
C	40609	8.665677	23.754247	80
C	40610	1.296932	18.169198	38
C	40611	15.381891	9.110325	26
C	40612	17.216394	15.873311	16
C	40613	23.626529	9.068947	36
C	40614	17.245619	16.272618	40
C	40615	0.919542	16.877933	70
C	40616	5.271790	24.381709	23
C	40617	25.097851	16.222826	81
C	40618	22.156474	26.045233	89
C	40619	24.730633	19.483706	81
C	40620	22.854112	27.915518	42
C	40621	13.355018	8.937916	15
C	40622	28.711064	22.781476	43
C	40623	28.380600	27.520558	75
C	40624	11.496082	7.046277	88
C	40625	21.274805	12.793014	53
C	40626	25.215475	6.656696	4
C	40627	21.903339	12.431869	77
C	40628	22.530007	15.529868	82
C	40629	21.500815	9.775626	11
C	40630	1.802486	22.420357	63
C	40631	26.653559	7.074276	89
C	40632	16.802065	21.751410	81
C	40633	23.297102	8.958540	29
C	40634	17.796644	18.027735	57
C	40635	28.442246	10.650756	52
C	40636	15.943252	11.797264	93
C	40637	19.588672	14.654316	45
C	40638	4.578740	17.969272	56
C	40639	12.174874	16.074822	19
C	40640	25.015549	3.449679	24
C	40641	28.867836	20.231024	46
C	40642	10.106374	20.771175	96
C	40643	2.662892	2.636382	39
C	40644	6.301043	24.163708	33
C	40645	12.412008	8.103529	35
C	40646	16.584064	9.065567	61
C	40647	15.177805	3.386130	55
C	40648	0.816978	8.474907	67
C	40649	12.344670	18.613621	49
C	40650	26.502641	10.786916	36
C	40651	29.264377	12.445893	9
C	40652	22.584180	18.853049	15
C	40653	27.100209	27.162920	30
C	40654	6.822322	9.275083	35
C	40655	13.237742	1.837871	54
C	40656	12.724762	12.105577	82
C	40657	22.068895	22.831137	38
C	40658	2.876752	24.731787	31
C	40659	25.467518	9.177795	15
C	40660	18.895495	7.879526	48
C	40661	17.281324	5.479559	45
C	40662	16.945094	2.459128	3
C	40663	8.865689	17.762072	80
C	40664	10.934035	21.210358	73
C	40665	6.375693	7.436676	12
C	40666	1.997274	5.640070	32
C	40667	19.882569	24.581454	65
C	40668	24.493120	16.982779	56
C	40669	21.744374	1.315441	39
C	40670	26.257862	4.982115	35
C	40671	3.153312	8.982624	79
C	40672	17.087693	25.222207	84
C	40673	1.813761	19.964445	30
C	40674	19.953994	27.281279	70
C	40675	29.142240	8.849488	16
C	40676	5.160805	16.423564	17
C	40677	14.329047	22.105899	30
C	40678	18.882692	23.194736	71
C	40679	9.867970	29.816727	83
C	40680	14.405094	16.243663	30
C	40681	7.253403	16.402369	58
C	40682	21.883733	27.135972	43
C	40683	10.983823	16.376853	44
C	40684	14.118751	2.728196	87
C	40685	17.692294	10.376613	77
C	40686	7.710312	20.845606	97
C	40687	19.359237	24.798005	68
C	40688	16.067812	21.172998	14
C	40689	14.762450	6.021806	79
C	40690	18.454276	13.904690	82
C	40691	14.871294	23.615081	13
C	40692	0.328253	29.200341	23
C	40693	15.720980	19.210946	36
C	40694	22.395077	25.588950	93
C	40695	19.027672	6.800171	96
C	40696	11.832613	26.281075	47
C	40697	23.202540	3.716347	76
C	40698	23.417048	4.186362	60
C	40699	20.093200	7.535798	2
C	40700	6.914559	7.785494	14
C	40701	17.912411	14.624870	95
C	40702	28.631100	7.271648	33
C	40703	9.422875	14.698912	50
C	40704	28.444646	24.185325	76
C	40705	20.720718	16.898922	54
C	40706	8.090014	5.592012	17
C	40707	10.514004	8.418268	92
C	40708	4.792353	26.234984	83
C	40709	27.629213	27.187430	39
C	40710	21.823934	16.656886	27
C	40711	3.987601	3.656547	64
C	40712	12.937961	27.190141	96
C	40713	7.372894	6.355008	69
C	40714	1.376503	27.466093	7
C	40715	13.890807	8.291062	82
C	40716	5.251587	1.803218	98
C	40717	22.915933	3.882687	55
C	40718	9.074867	2.338807	49
C	40719	18.581599	7.519513	11
C	40720	26.524132	9.302317	34
C	40721	24.418435	4.614146	82
C	40722	14.894329	4.932439	76
C	40723	13.032414	19.686682	8
C	40724	1.167422	10.661628	18
C	40725	16.874112	22.991356	20
C	40726	27.318513	20.861714	3
C	40727	26.647903	10.256474	64
C	40728	18.051855	4.020797	95
C	40729	16.611483	19.428358	63
C	40730	1.486890	0.502290	18
C	40731	27.719420	6.738477	60
C	40732	2.305508	20.635353	9
C	40733	10.621164	11.380375	2
C	40734	22.974160	29.202763	61
C	40735	18.899888	19.498292	84
C	40736	8.505079	13.318323	55
C	40737	24.112439	23.399408	78
C	40738	18.250761	7.144853	28
C	40739	13.086090	19.418183	89
C	40740	17.806481	29.960202	16
C	40741	12.409539	15.124994	54
C	40742	20.821916	9.057442	52
C	40743	25.381468	8.873770	12
C	40744	13.078239	11.992951	74
C	40745	28.302128	14.565129	10
C	40746	12.495241	26.021549	93
C	40747	21.303607	14.800749	71
C	40748	16.656901	1.924770	64
C	40749	26.181124	9.631062	94
C	40750	1.127533	15.081011	34
C	40751	29.129354	9.632612	49
C	40752	28.399334	23.241793	75
C	40753	3.032020	16.650095	9
C	40754	0.386646	16.118110	57
C	40755	6.068279	18.193126	44
C	40756	16.078312	18.477818	80
C	40757	3.318120	6.900227	11
C	40758	27.535260	28.699589	60
C	40759	15.773997	10.613499	74
C	40760	10.692540	14.076126	73
C	40761	25.178628	23.187781	77
C	40762	10.097674	16.482235	85
C	40763	7.988530	26.754576	33
C	40764	18.407005	4.169654	78
C	40765	6.385637	19.534538	46
C	40766	19.250666	5.514991	17
C	40767	29.167150	17.650000	84
C	40768	28.756784	2.199170	23
C	40769	4.300095	29.143429	96
C	40770	18.317280	10.368373	72
C	40771	17.336556	4.395591	38
C	40772	28.846191	20.654676	49
C	40773	11.295819	26.381451	75
C	40774	19.354265	27.069816	49
C	40775	6.994950	0.046805	74
C	40776	11.145942	2.173578	84
C	40777	23.234586	21.243616	94
C	40778	18.655813	1.223117	45
C	40779	17.998192	7.062818	99
C	40780	5.392771	24.383829	87
C	40781	26.597356	24.643436	78
C	40782	29.898820	25.764507	48
C	40783	12.293436	28.655604	61
C	40784	27.963677	16.593531	38
C	40785	27.799033	16.280957	56
C	40786	26.961904	15.135589	57
C	40787	20.676548	25.808095	17
C	40788	5.790265	1.972367	66
C	40789	22.189546	25.144531	16
C	40790	29.042183	29.184496	42
C	40791	25.191336	10.188124	91
C	40792	1.358074	18.425922	92
C	40793	1.431740	20.013887	78
C	40794	19.649039	19.429932	23
C	40795	27.076705	25.041810	21
C	40796	13.813761	23.674062	23
C	40797	19.685246	13.712581	91
C	40798	19.438568	1.978681	56
C	40799	12.368184	17.402245	45
C	40800	18.572212	10.167217	38
C	40801	3.683202	15.534116	27
C	40802	25.302806	24.359750	35
C	40803	11.342211	1.093072	86
C	40804	26.332117	3.531757	1
C	40805	26.237602	25.374300	35
C	40806	2.716253	21.428938	60
C	40807	5.562424	4.074328	36
C	40808	9.854860	6.994164	28
C	40809	24.088215	29.503899	56
C	40810	26.424096	21.164920	34
C	40811	24.545709	10.237856	66
C	40812	14.838982	14.230954	85
C	40813	23.950437	4.277551	33
C	40814	16.209636	6.318621	79
C	40815	21.679796	4.781848	22
C	40816	16.485838	25.362998	40
C	40817	20.315964	11.788645	35
C	40818	19.722748	1.658175	90
C	40819	12.881716	16.054866	6
C	40820	5.189932	9.119318	50
C	40821	11.429165	7.906185	83
C	40822	0.548256	16.991589	48
C	40823	11.980512	10.403117	93
C	40824	23.985753	6.068727	60
C	40825	9.907016	20.409849	22
C	40826	27.233648	4.452725	65
C	40827	0.647705	12.072630	83
C	40828	18.683679	24.598142	65
C	40829	16.350180	4.893315	20
C	40830	0.916763	8.029976	79
C	40831	9.675163	17.402601	2
C	40832	3.392975	29.991127	98
C	40833	29.191246	23.115723	65
C	40834	1.649301	12.072962	40
C	40835	9.170589	6.839233	98
C	40836	21.192281	20.599754	52
C	40837	14.745418	21.740537	51
C	40838	7.591343	26.725930	33
C	40839	2.143654	1.577096	31
C	40840	2.794658	12.050669	6
C	40841	21.986944	0.028305	18
C	40842	16.503394	22.634649	97
C	40843	12.100935	5.187073	42
C	40844	17.232791	28.451115	51
C	40845	10.080388	18.149554	75
C	40846	6.481092	19.755551	15
C	40847	5.552155	9.874066	90
C	40848	19.746677	4.743401	61
C	40849	2.989789	21.395979	4
C	40850	16.816363	12.160378	47
C	40851	28.235212	8.008644	10
C	40852	2.760132	12.980630	38
C	40853	29.749180	10.351474	46
C	40854	9.706560	1.892834	54
C	40855	11.928570	12.501218	97
C	40856	13.943503	3.915514	68
C	40857	12.529523	0.446897	18
C	40858	26.550164	24.630458	31
C	40859	5.633970	13.782955	84
C	40860	23.081574	15.714358	37
C	40861	1.932508	29.562666	62
C	40862	5.469908	7.484663	85
C	40863	9.436732	25.216586	34
C	40864	12.228064	12.426521	26
C	40865	16.612564	29.044427	76
C	40866	24.586899	14.847777	83
C	40867	7.053070	27.347031	77
C	40868	27.828407	6.802251	26
C	40869	7.698505	7.534967	67
C	40870	8.695085	19.627075	8
C	40871	20.036185	22.638588	83
C	40872	23.542590	2.565708	84
C	40873	23.085485	20.092753	56
C	40874	27.196167	28.719455	24
C	40875	3.875708	20.277740	86
C	40876	14.433812	5.808216	30
C	40877	19.840406	19.903721	38
C	40878	13.292879	29.277138	76
C	40879	15.120306	25.520943	42
C	40880	11.703659	1.732871	93
C	40881	24.565369	6.290558	74
C	40882	16.580647	1.618440	51
C	40883	3.637589	14.409054	30
C	40884	8.420690	11.336094	20
C	40885	21.944021	17.115775	4
C	40886	0.963169	11.980206	79
C	40887	9.754363	24.505758	39
C	40888	14.545914	2.839848	73
C	40889	14.598512	11.742081	61
C	40890	1.559303	18.474219	22
C	40891	2.019821	15.993115	61
C	40892	24.282435	21.860227	22
C	40893	5.896836	7.575314	58
C	40894	21.137364	21.017142	46
C	40895	3.096257	2.841023	100
C	40896	22.750013	27.661627	34
C	40897	9.131581	9.330660	28
C	40898	29.280066	12.769170	28
C	40899	23.739714	7.700757	11
C	40900	24.105263	15.683735	46
C	40901	24.816532	25.068432	35
C	40902	27.663941	4.570895	46
C	40903	19.574191	12.209855	81
C	40904	7.410743	4.172702	90
C	40905	23.951935	8.970046	69
C	40906	22.646922	25.971756	67
C	40907	24.963161	16.929357	71
C	40908	17.831983	0.859997	59
C	40909	24.504672	8.969347	94
C	40910	21.877139	27.600929	64
C	40911	11.810370	14.627152	3
C	40912	25.262556	20.941951	67
C	40913	23.957812	24.542622	14
C	40914	3.711121	17.697526	85
C	40915	2.243379	27.816384	86
C	40916	3.381261	27.059911	69
C	40917	22.884817	1.045201	15
C	40918	1.630806	12.459007	76
C	40919	13.255056	9.041549	93
C	40920	16.631710	7.206991	75
C	40921	18.011595	9.278632	97
C	40922	3.178747	12.974756	53
C	40923	26.207989	21.010730	97
C	40924	13.834753	20.712661	55
C	40925	29.980077	5.711892	98
C	40926	18.313590	11.790447	48
C	40927	20.339044	13.576146	88
C	40928	2.732398	14.296856	77
C	40929	8.118768	6.443519	75
C	40930	1.994382	10.362147	50
C	40931	4.259904	5.375643	22
C	40932	7.422058	27.144721	10
C	40933	6.420845	9.052864	95
C	40934	9.603728	19.675901	55
C	40935	18.094413	26.235438	51
C	40936	26.882892	6.106008	16
C	40937	5.514070	0.061640	21
C	40938	19.080764	1.722059	74
C	40939	21.072370	2.915517	26
C	40940	22.434720	21.052447	66
C	40941	8.627409	10.748310	37
C	40942	2.842894	28.966453	28
C	40943	24.324456	5.575293	32
C	40944	13.263309	2.443225	3
C	40945	12.018812	15.257692	64
C	40946	12.805372	16.278716	70
C	40947	20.633335	20.227430	23
C	40948	13.423437	27.054180	78
C	40949	29.280295	23.027165	45
C	40950	16.730081	17.374708	16
C	40951	19.262603	13.612973	53
C	40952	23.480716	24.776673	42
C	40953	13.674613	12.561480	68
C	40954	26.498732	4.746983	1
C	40955	15.476996	18.933452	48
C	40956	25.799430	24.104405	18
C	40957	29.681762	28.642324	100
C	40958	23.070858	24.006218	87
C	40959	4.217617	6.334168	94
