100	100000	
C	52559	7.996210	17.060998	29
C	52560	22.562433	10.136949	98
C	52561	28.914075	23.429157	58
C	52562	13.681583	27.662716	38
C	52563	8.315633	2.214083	32
C	52564	13.389611	4.554133	17
C	52565	28.334281	4.189655	65
C	52566	8.040824	27.173307	21
C	52567	29.799035	5.713545	78
C	52568	27.697067	8.638344	30
C	52569	20.073204	6.733568	100
C	52570	2.120255	13.138714	51
C	52571	27.097416	10.092031	31
C	52572	21.962383	9.169625	60
C	52573	8.919007	14.047976	45
C	52574	25.200400	16.915217	16
C	52575	1.108975	17.762832	71
C	52576	27.052166	0.023049	39
C	52577	11.191989	10.733749	75
C	52578	27.685765	19.507622	55
C	52579	12.947833	11.075376	61
C	52580	24.061755	11.282113	51
C	52581	15.265031	2.102579	63
C	52582	8.455420	15.064067	83
C	52583	7.816124	6.152488	23
C	52584	23.702411	27.889328	98
C	52585	12.886056	25.822666	27
C	52586	11.028042	9.983471	25
C	52587	5.914696	2.990424	98
C	52588	19.153096	14.833703	50
C	52589	17.038401	14.353496	89
C	52590	1.748920	18.147376	26
C	52591	2.116328	28.801086	99
C	52592	18.170425	13.308317	46
C	52593	9.534835	15.856190	16
C	52594	2.815939	22.482668	30
C	52595	26.931567	26.877694	15
C	52596	3.764781	12.196598	32
C	52597	28.980273	12.220202	3
C	52598	27.260665	6.796398	44
C	52599	18.372689	20.963076	14
C	52600	4.685726	1.258745	2
C	52601	16.785741	15.713767	95
C	52602	11.242216	22.700437	96
C	52603	18.704192	0.395313	13
C	52604	7.534141	5.742593	91
C	52605	14.748809	9.283061	11
C	52606	23.889968	16.865137	83
C	52607	8.084147	12.060393	81
C	52608	0.173455	17.618982	85
C	52609	27.916584	2.989394	89
C	52610	10.101649	24.848150	41
C	52611	29.867088	13.866431	35
C	52612	7.044748	28.847362	52
C	52613	26.086632	4.305413	23
C	52614	5.643759	14.459321	10
C	52615	25.268488	10.329485	1
C	52616	15.718066	12.054229	1
C	52617	26.043252	26.960283	34
C	52618	4.754667	14.747444	50
C	52619	27.355595	12.288807	2
C	52620	20.490037	12.104404	74
C	52621	21.571868	14.380005	28
C	52622	28.969541	29.656015	1
C	52623	26.440399	29.142996	71
C	52624	17.274996	24.356982	43
C	52625	2.132390	27.376646	30
C	52626	19.205132	1.999478	37
C	52627	11.243076	26.249880	26
C	52628	0.846840	7.329708	84
C	52629	0.555293	6.490599	81
C	52630	21.789030	25.823781	91
C	52631	16.820084	7.507096	37
C	52632	7.878011	12.863336	27
C	52633	4.467379	12.632678	87
C	52634	27.610780	1.822974	49
C	52635	24.921485	18.100817	17
C	52636	13.927378	16.493353	97
C	52637	2.480823	12.896920	84
C	52638	16.149368	28.921221	97
C	52639	12.039916	3.424364	82
C	52640	23.278203	14.172306	72
C	52641	0.801010	12.483335	89
C	52642	16.171784	12.044086	68
C	52643	8.733216	17.018623	75
C	52644	19.373794	9.288509	63
C	52645	23.509223	11.162823	77
C	52646	5.112290	10.329306	27
C	52647	18.669920	12.990301	63
C	52648	23.192643	23.137299	62
C	52649	25.622979	20.803423	77
C	52650	24.960273	20.544464	65
C	52651	8.904240	8.887651	35
C	52652	7.037818	11.385063	4
C	52653	21.784571	23.187185	17
C	52654	10.306284	3.824487	58
C	52655	26.611549	3.584487	98
C	52656	17.996792	27.412559	46
C	52657	16.067823	4.168576	94
C	52658	9.456644	24.801039	75
C	52659	21.187199	28.830438	82
C	52660	4.089547	14.696422	74
C	52661	9.993262	9.201838	66
C	52662	25.025728	28.663181	18
C	52663	22.192139	18.218371	100
C	52664	21.800480	17.815118	52
C	52665	9.021794	16.760753	19
C	52666	8.359582	17.926034	68
C	52667	25.648404	15.397400	100
C	52668	29.311097	17.432975	2
C	52669	8.584585	9.617381	16
C	52670	21.257461	5.196134	33
C	52671	13.201868	9.254253	73
C	52672	2.608693	29.269691	56
C	52673	13.422829	12.065338	1
C	52674	24.070729	4.610028	100
C	52675	10.895776	28.160277	70
C	52676	19.306450	20.889038	29
C	52677	7.362114	14.332178	26
C	52678	19.552219	29.554253	85
C	52679	2.550549	11.352699	91
C	52680	17.369371	11.572342	54
C	52681	28.113452	25.728953	1
C	52682	29.498376	23.761855	77
C	52683	11.126352	28.809473	57
C	52684	11.194830	19.710937	17
C	52685	8.426853	2.452291	86
C	52686	24.907071	21.628721	6
C	52687	11.706545	27.515765	14
C	52688	20.898412	25.129374	80
C	52689	9.581102	14.969142	81
C	52690	29.739402	20.476878	95
C	52691	13.129418	19.045852	5
C	52692	11.365916	20.491532	98
C	52693	3.378031	0.918135	65
C	52694	20.045785	5.928580	57
C	52695	12.270834	7.415156	1
C	52696	17.500922	10.384285	83
C	52697	3.144109	16.999298	76
C	52698	4.146141	14.270461	100
C	52699	15.808771	15.340971	84
C	52700	3.981398	24.235624	44
C	52701	17.793262	28.888469	33
C	52702	15.864346	29.499807	8
C	52703	26.404234	6.762758	99
C	52704	24.629181	5.985336	85
C	52705	21.731900	24.368583	7
C	52706	26.462214	4.861318	21
C	52707	13.414436	7.828130	13
C	52708	25.352850	16.792466	33
C	52709	8.746264	15.398636	5
C	52710	22.721046	21.017098	55
C	52711	22.813792	10.221968	38
C	52712	1.401384	25.957900	5
C	52713	27.221266	5.547524	32
C	52714	10.228361	13.030037	95
C	52715	20.888495	14.209759	21
C	52716	7.265661	8.681757	69
C	52717	13.098228	23.130006	52
C	52718	8.181564	9.502462	34
C	52719	29.892764	2.810745	48
C	52720	15.487798	21.624664	84
C	52721	27.179328	11.950012	81
C	52722	26.485982	10.593764	5
C	52723	19.778141	21.838832	33
C	52724	27.386230	28.524406	45
C	52725	7.237468	20.107276	61
C	52726	19.541504	0.051259	33
C	52727	0.329243	20.942888	27
C	52728	26.009159	27.550509	88
C	52729	26.490412	6.237520	33
C	52730	10.580545	17.378907	62
C	52731	20.447279	17.846206	31
C	52732	26.060664	3.545508	17
C	52733	10.976213	4.242228	69
C	52734	13.047969	10.868977	82
C	52735	7.052973	28.535767	1
C	52736	2.493641	4.232301	76
C	52737	10.485779	28.979623	2
C	52738	14.826065	0.263920	65
C	52739	20.818455	12.212295	60
C	52740	28.788326	28.055922	6
C	52741	2.319570	18.329830	20
C	52742	28.107181	2.648813	97
C	52743	9.272718	24.116341	62
C	52744	0.199322	5.763130	3
C	52745	0.353861	10.779868	43
C	52746	23.142037	20.801141	34
C	52747	28.626074	19.202701	71
C	52748	24.346648	9.602287	47
C	52749	23.444929	7.394618	19
C	52750	20.471264	0.497902	71
C	52751	5.930385	22.964905	30
C	52752	4.730203	16.416164	99
C	52753	21.944527	19.556268	75
C	52754	16.680084	12.762982	63
C	52755	1.768562	15.468411	95
C	52756	10.818904	4.088133	87
C	52757	3.798241	8.926085	47
C	52758	6.736946	13.070959	21
C	52759	3.042426	6.936268	74
C	52760	18.834089	3.396287	79
C	52761	17.716136	11.976126	82
C	52762	24.197427	16.342210	57
C	52763	1.178826	18.544076	47
C	52764	25.944497	24.623755	51
C	52765	25.938693	16.415760	38
C	52766	25.121657	1.869078	99
C	52767	9.380665	29.851860	78
C	52768	18.285242	1.325192	39
C	52769	19.408128	4.965326	16
C	52770	14.088174	21.176690	89
C	52771	20.433737	24.907078	96
C	52772	25.264823	24.231978	35
C	52773	3.833163	2.001769	85
C	52774	7.302937	6.875589	57
C	52775	8.938037	26.137026	89
C	52776	10.271876	26.654173	80
C	52777	8.113151	4.469303	90
C	52778	12.996383	9.291977	11
C	52779	23.013378	8.940879	26
C	52780	3.915733	18.952072	8
C	52781	25.356640	29.037390	33
C	52782	20.821150	4.737305	7
C	52783	28.889249	9.106391	59
C	52784	6.062497	18.297377	7
C	52785	14.071717	20.150671	69
C	52786	9.474067	4.505454	53
C	52787	15.057749	4.738890	45
C	52788	28.737432	18.890911	68
C	52789	6.740659	6.040368	26
C	52790	25.766500	15.678695	71
C	52791	2.177394	6.038376	46
C	52792	12.332868	10.290545	7
C	52793	10.507678	25.329251	27
C	52794	19.582523	3.521057	45
C	52795	4.270130	23.498255	9
C	52796	22.473128	29.626770	64
C	52797	22.535645	13.294278	43
C	52798	4.364074	21.424894	38
C	52799	22.400669	10.426571	54
C	52800	9.722271	6.472387	58
C	52801	0.577242	19.196339	26
C	52802	10.977841	15.634990	1
C	52803	23.935229	9.715273	44
C	52804	4.525902	0.675887	11
C	52805	15.755641	0.292402	9
C	52806	16.354582	17.933035	84
C	52807	6.330777	28.687450	42
C	52808	28.223580	16.838456	98
C	52809	24.016701	17.806103	47
C	52810	20.359513	28.286831	67
C	52811	11.304358	12.832641	57
C	52812	27.913601	3.840002	79
C	52813	26.126919	2.277675	73
C	52814	25.264896	18.527588	67
C	52815	12.704247	4.987168	38
C	52816	24.999975	13.281488	94
C	52817	24.183506	5.977816	20
C	52818	28.916479	18.118735	82
C	52819	15.693089	3.442381	61
C	52820	18.794622	1.448730	45
C	52821	3.734783	5.149205	52
C	52822	19.381765	10.065560	58
C	52823	3.836655	17.605345	3
C	52824	26.904016	27.853356	78
C	52825	5.411448	17.263529	54
C	52826	26.140187	16.715806	64
C	52827	0.096170	24.053788	93
C	52828	20.555808	26.223089	97
C	52829	26.331463	15.820704	1
C	52830	14.750678	9.035710	98
C	52831	20.807872	9.750653	6
C	52832	22.317198	14.991378	79
C	52833	15.728469	21.233677	98
C	52834	3.110113	1.421558	2
C	52835	24.676058	21.904735	41
C	52836	2.870287	28.410841	6
C	52837	27.053940	22.252052	37
C	52838	8.476401	0.890595	82
C	52839	9.857397	5.380417	55
C	52840	28.743951	15.268845	83
C	52841	22.643946	24.884138	48
C	52842	1.984651	22.740116	64
C	52843	18.937926	22.540459	14
C	52844	18.963206	15.269389	72
C	52845	8.361163	3.713883	30
C	52846	24.305099	29.169035	51
C	52847	13.464536	16.622297	17
C	52848	14.160413	29.193005	49
C	52849	7.855975	17.270526	32
C	52850	0.614563	2.532033	77
C	52851	9.175262	3.484850	45
C	52852	0.942874	6.229202	84
C	52853	25.736902	9.419275	87
C	52854	7.119796	5.594299	100
C	52855	14.799692	5.863747	13
C	52856	20.863144	7.443638	40
C	52857	0.747885	22.847795	63
C	52858	0.183754	19.685811	58
C	52859	15.388253	19.146960	88
C	52860	4.955200	23.749416	15
C	52861	22.860843	29.260299	7
C	52862	22.918451	6.325379	46
C	52863	15.882597	7.078864	93
C	52864	5.518384	23.738572	5
C	52865	24.349390	6.132947	99
C	52866	26.270604	3.524652	33
C	52867	9.617797	27.213478	62
C	52868	9.753854	5.354699	35
C	52869	6.632753	16.873650	14
C	52870	10.948999	21.432444	69
C	52871	22.737397	1.812143	70
C	52872	28.876082	23.485282	13
C	52873	24.659938	29.059836	32
C	52874	13.171093	10.048191	83
C	52875	18.206796	18.126293	37
C	52876	3.797607	11.067639	13
C	52877	17.386593	26.716058	33
C	52878	17.393018	3.269189	53
C	52879	3.794922	22.911403	62
C	52880	27.007761	28.144313	64
C	52881	29.044350	23.278365	82
C	52882	1.668965	8.662147	58
C	52883	20.491843	11.422819	99
C	52884	14.016846	27.124596	68
C	52885	28.296468	24.965845	57
C	52886	18.557040	21.033865	64
C	52887	26.777988	17.433122	59
C	52888	14.519147	21.437926	19
C	52889	16.492959	27.690240	73
C	52890	1.486117	4.699755	47
C	52891	15.816534	5.283724	86
C	52892	15.767394	3.203126	79
C	52893	1.999783	3.160412	44
C	52894	6.472316	5.794705	78
C	52895	26.071814	3.480077	35
C	52896	3.939018	25.116164	42
C	52897	26.758442	5.607983	11
C	52898	3.778311	17.250285	97
C	52899	17.030801	17.795157	28
C	52900	14.374881	15.327270	76
C	52901	12.761002	2.931921	65
C	52902	6.361135	9.538990	97
C	52903	20.365043	20.880283	89
C	52904	0.976916	6.858002	48
C	52905	18.570523	2.463033	31
C	52906	11.557757	4.387056	25
C	52907	7.746758	27.325150	60
C	52908	7.590183	9.746540	63
C	52909	0.485562	14.062498	77
C	52910	15.541245	26.557376	73
C	52911	17.542575	19.480263	79
C	52912	21.673540	14.301017	10
C	52913	25.088246	25.451851	31
C	52914	1.551302	12.119047	29
C	52915	13.247008	15.926183	29
C	52916	27.446317	26.008010	39
C	52917	18.858104	3.807452	44
C	52918	5.547000	9.223148	88
C	52919	24.687734	6.523916	10
C	52920	16.081150	13.258257	68
C	52921	8.986949	27.638907	86
C	52922	17.645314	16.733707	95
C	52923	24.964057	25.235496	47
C	52924	26.480247	25.449619	29
C	52925	9.297995	12.021492	72
C	52926	22.006995	26.840569	81
C	52927	1.501755	13.680535	22
C	52928	11.141586	26.590001	34
C	52929	9.132385	12.692888	29
C	52930	8.709048	22.379393	49
C	52931	28.619072	6.155365	10
C	52932	18.387402	17.477176	93
C	52933	9.962817	23.934402	98
C	52934	26.700324	4.650552	50
C	52935	0.458319	12.781474	92
C	52936	17.908809	9.445268	28
C	52937	10.420380	5.554123	74
C	52938	26.178975	5.384437	52
C	52939	0.789619	22.659222	43
C	52940	0.834056	10.087613	2
C	52941	4.680714	22.841051	76
C	52942	6.928183	6.182470	73
C	52943	6.521585	18.069769	12
C	52944	2.772471	15.653970	6
C	52945	0.762658	11.481520	53
C	52946	8.033363	29.381729	92
C	52947	17.636885	26.420766	97
C	52948	16.858905	27.599702	97
C	52949	20.355168	13.559229	79
C	52950	2.250254	20.813487	6
C	52951	26.340702	20.159063	64
C	52952	0.258755	6.761082	16
C	52953	25.713185	26.437730	100
C	52954	12.145519	26.502804	62
C	52955	19.096952	12.979575	44
C	52956	6.590418	23.777666	23
C	52957	5.820626	13.518601	43
C	52958	29.960136	12.342211	17
C	52959	1.588370	2.732607	57
C	52960	27.996181	2.351028	71
C	52961	14.214127	6.029545	66
C	52962	1.732757	1.851012	66
C	52963	2.450310	18.591662	16
C	52964	29.450714	22.805478	15
C	52965	2.150890	1.700967	15
C	52966	13.618965	28.491593	59
C	52967	21.860030	13.877720	42
C	52968	5.252675	17.573216	40
C	52969	10.315449	17.398195	10
C	52970	14.076020	29.412401	36
C	52971	0.377770	20.666438	93
C	52972	23.190067	6.198396	86
C	52973	4.185039	23.150203	8
C	52974	18.540607	5.773409	4
C	52975	25.882810	16.536788	43
C	52976	8.124436	10.096937	61
C	52977	22.566333	9.857193	96
C	52978	11.947949	25.016643	39
C	52979	28.448855	11.398663	9
C	52980	17.822121	0.599745	26
C	52981	13.099630	1.441086	44
C	52982	29.091338	4.959660	24
C	52983	15.318806	4.344013	42
C	52984	22.532876	25.634255	95
C	52985	21.742208	6.608895	86
C	52986	25.046656	22.119977	37
C	52987	27.275333	18.236723	18
C	52988	28.318373	1.460372	80
C	52989	11.386926	16.858980	6
C	52990	7.233780	7.269736	74
C	52991	3.395768	15.358216	2
C	52992	17.366674	25.962101	71
C	52993	25.215409	29.314622	91
C	52994	20.978744	23.664264	69
C	52995	10.713285	8.800865	37
C	52996	24.264009	23.812915	57
C	52997	10.241951	23.355347	28
C	52998	28.772575	25.560757	30
C	52999	27.699360	21.305450	96
C	53000	21.195012	19.441568	89
C	53001	27.914346	16.241668	66
C	53002	11.561545	25.189679	40
C	53003	4.478390	9.879919	26
C	53004	26.650051	15.865316	25
C	53005	26.738899	3.883831	44
C	53006	23.135053	0.134667	69
C	53007	19.242048	10.501726	37
C	53008	26.096768	14.457457	91
C	53009	9.816349	17.075512	59
C	53010	8.121721	20.529634	97
C	53011	25.876377	2.385730	68
C	53012	14.342548	6.118329	55
C	53013	25.741077	13.115123	21
C	53014	1.679086	23.440438	61
C	53015	4.420574	22.874098	1
C	53016	12.882006	2.334920	58
C	53017	9.115765	24.443551	50
C	53018	27.524599	13.594155	18
C	53019	4.323470	24.174650	37
C	53020	29.459472	1.062368	55
C	53021	28.058481	22.594524	43
C	53022	1.197035	17.300528	90
C	53023	3.096250	27.293803	77
C	53024	1.757985	12.912599	85
C	53025	14.369315	9.879706	59
C	53026	3.442232	10.245693	13
C	53027	12.265436	17.784781	93
C	53028	16.364021	8.006513	86
C	53029	0.899904	18.043107	42
C	53030	1.446951	5.320478	40
C	53031	10.917205	14.328957	74
C	53032	7.655397	20.032970	59
C	53033	8.772508	5.179996	80
C	53034	3.627125	13.095977	52
C	53035	29.354646	3.086597	36
C	53036	14.158345	27.413126	75
C	53037	25.681121	15.355380	72
C	53038	14.713655	28.777371	72
C	53039	12.649183	16.471640	65
C	53040	11.689969	27.018499	30
C	53041	26.351345	15.132201	21
C	53042	7.264191	8.616781	84
C	53043	2.916982	23.628213	36
C	53044	16.623295	3.816886	41
C	53045	11.671320	18.070246	45
C	53046	9.137364	22.588524	37
C	53047	2.399202	16.792761	50
C	53048	12.621494	11.171710	94
C	53049	21.972757	16.248619	6
C	53050	24.267687	21.327403	38
C	53051	19.335216	8.426033	48
C	53052	18.740529	15.016336	1
C	53053	23.781413	3.454184	27
C	53054	13.793707	6.430596	24
C	53055	19.925823	25.483676	85
C	53056	3.449095	16.277169	85
C	53057	10.615878	10.713286	88
C	53058	24.893950	13.532860	78
C	53059	4.341499	11.517245	22
C	53060	17.349746	16.012819	29
C	53061	29.587491	26.487109	17
C	53062	8.601343	1.986693	48
C	53063	13.279870	21.222837	40
C	53064	13.158403	5.252627	96
C	53065	7.471456	7.426090	99
C	53066	26.580030	26.806672	75
C	53067	15.852123	15.320559	22
C	53068	11.823008	9.633536	70
C	53069	18.774743	25.616715	98
C	53070	16.064132	8.700566	86
C	53071	21.100391	19.513227	51
C	53072	24.977735	1.716269	18
C	53073	0.226513	19.871685	22
C	53074	15.249129	4.568012	39
C	53075	1.388930	2.598874	10
C	53076	20.580830	0.976420	18
C	53077	29.085983	29.182173	75
C	53078	2.963113	12.365854	59
C	53079	20.405010	16.121516	11
C	53080	17.618481	27.876467	80
C	53081	23.547606	14.198511	96
C	53082	24.683139	9.399729	10
C	53083	29.519070	6.506147	32
C	53084	19.033265	18.293813	75
C	53085	2.122862	5.097396	85
C	53086	26.994379	23.223253	17
C	53087	24.610623	21.972114	11
C	53088	24.939522	24.837136	72
C	53089	11.843799	10.188651	46
C	53090	29.405148	13.232729	33
C	53091	12.787525	19.985978	52
C	53092	14.209149	11.873508	14
C	53093	19.168151	17.172262	80
C	53094	24.239362	9.573162	91
C	53095	3.293778	11.857843	62
C	53096	7.449628	26.841384	30
C	53097	26.056354	2.132767	17
C	53098	6.241113	25.575424	83
C	53099	8.638914	25.274378	51
C	53100	13.869237	10.761776	15
C	53101	0.371774	10.863616	21
C	53102	3.985029	24.982397	1
C	53103	2.835731	28.924551	32
C	53104	19.819533	14.679530	42
C	53105	9.113202	19.224681	39
C	53106	27.912259	21.900726	94
C	53107	9.210659	12.121408	59
C	53108	3.774235	28.378810	65
C	53109	29.293670	28.013597	52
C	53110	7.951972	2.587448	21
C	53111	9.871439	15.401600	97
C	53112	29.428833	5.927793	100
C	53113	17.534367	5.669946	82
C	53114	1.503217	26.173281	28
C	53115	0.944324	15.372454	26
C	53116	6.935056	1.316098	66
C	53117	26.236070	10.920085	96
C	53118	26.298496	29.071801	36
C	53119	9.844636	16.118029	89
C	53120	13.751331	18.957838	41
C	53121	5.342711	11.663590	68
C	53122	10.858564	14.553370	40
C	53123	23.784998	14.632799	7
C	53124	12.932180	23.078668	99
C	53125	12.646396	20.884152	83
C	53126	25.666116	22.517835	68
C	53127	6.285752	25.094948	80
C	53128	28.445628	23.820119	99
C	53129	0.764895	29.948845	2
C	53130	19.993400	1.709219	30
C	53131	15.321298	26.928457	13
C	53132	3.025317	11.557369	22
C	53133	7.848542	29.323813	83
C	53134	10.629170	17.693178	97
C	53135	15.441842	24.380501	15
C	53136	6.651016	20.784553	73
C	53137	6.044090	17.509581	90
C	53138	5.337923	29.829088	25
C	53139	2.142380	18.270103	38
C	53140	22.907755	14.788775	93
C	53141	9.154255	18.573871	97
C	53142	7.306610	15.440007	86
C	53143	13.668819	5.752238	44
C	53144	9.260127	14.433714	78
C	53145	5.701082	29.253527	13
C	53146	16.142933	21.022381	69
C	53147	26.181984	19.168250	95
C	53148	2.579749	4.030526	61
C	53149	18.492063	13.208919	5
C	53150	21.723704	3.933905	83
C	53151	7.589420	28.374721	1
C	53152	24.718458	13.633510	24
C	53153	15.884301	0.056381	23
C	53154	13.462598	18.026681	59
C	53155	18.326484	6.370353	75
C	53156	2.815457	27.480739	5
C	53157	24.944224	10.122067	78
C	53158	12.920746	8.613043	54
C	53159	15.874305	22.180873	55
C	53160	23.046757	21.575387	80
C	53161	21.434400	9.189690	36
C	53162	12.597768	17.616384	20
C	53163	28.357940	15.177518	53
C	53164	21.646910	16.850002	18
C	53165	28.386437	13.370614	16
C	53166	20.783907	5.975856	68
C	53167	11.745334	15.502365	90
C	53168	19.609366	27.629636	57
C	53169	15.558746	3.071964	44
C	53170	15.656317	3.885229	79
C	53171	9.442317	18.471774	49
C	53172	1.365968	4.386540	41
C	53173	28.593841	14.286714	64
C	53174	12.999584	14.468146	45
C	53175	6.467586	6.046341	70
C	53176	6.043533	27.901986	29
C	53177	15.236031	18.641301	13
C	53178	15.518370	13.593970	65
C	53179	3.818819	7.165279	89
C	53180	0.443972	2.205256	17
C	53181	20.535893	21.227879	47
C	53182	8.181112	2.281227	41
C	53183	6.730245	27.790479	41
C	53184	29.910863	22.288990	21
C	53185	0.862443	15.567180	52
C	53186	26.174220	10.304759	15
C	53187	4.038954	27.540188	77
C	53188	14.691300	2.632794	29
C	53189	11.826901	27.690883	20
C	53190	17.100940	18.294488	32
C	53191	3.737224	23.144473	8
C	53192	16.196474	18.973255	55
C	53193	11.785774	1.714844	3
C	53194	2.567225	15.604593	61
C	53195	8.880123	3.011197	24
C	53196	17.809849	29.416016	70
C	53197	24.239077	25.990961	80
C	53198	1.697243	0.969321	66
C	53199	23.781440	1.608106	26
C	53200	23.258312	24.643883	75
C	53201	17.175286	19.432532	44
C	53202	4.948642	21.214240	26
C	53203	16.972720	19.639942	67
C	53204	23.847034	28.799621	60
C	53205	17.330825	10.947974	70
C	53206	17.094109	21.068050	37
C	53207	4.092446	3.290583	40
C	53208	10.041304	15.878221	83
C	53209	5.005426	12.608529	53
C	53210	1.482814	13.885549	80
C	53211	15.619727	19.292663	51
C	53212	13.301565	9.858804	99
C	53213	15.283624	14.998808	20
C	53214	10.828125	9.065064	43
C	53215	16.606914	4.086437	72
C	53216	3.708947	3.782200	71
C	53217	23.518969	8.657589	9
C	53218	24.996440	10.491688	48
C	53219	28.297531	18.843474	100
C	53220	9.291309	15.628356	29
C	53221	29.791448	26.385418	31
C	53222	6.696406	3.883895	59
C	53223	29.676001	16.737710	35
