100	10000	
C	5372	7.460585	7.013263	5
C	5373	4.069263	25.808917	62
C	5374	25.141343	2.167489	24
C	5375	3.281180	2.748083	50
C	5376	3.956231	20.309734	15
C	5377	23.855492	2.105518	20
C	5378	18.743206	7.014909	3
C	5379	8.748892	8.792099	80
C	5380	4.038961	8.635323	18
C	5381	20.289859	20.792975	70
C	5382	26.698722	2.733403	26
C	5383	28.964273	27.382961	61
C	5384	20.897989	29.295032	34
C	5385	0.709477	18.903848	93
C	5386	2.932510	11.344200	40
C	5387	21.989639	10.393094	64
C	5388	18.357462	26.058902	57
C	5389	6.202011	13.498805	99
C	5390	28.226391	9.483191	15
C	5391	16.246888	2.182622	14
C	5392	29.792925	10.102380	25
C	5393	4.288140	18.536131	22
C	5394	17.117289	13.037032	42
C	5395	27.328229	21.156250	55
C	5396	21.672355	17.618088	1
C	5397	11.949225	18.371076	49
C	5398	20.351491	10.913498	83
C	5399	15.754037	11.249480	66
C	5400	10.208529	16.463515	86
C	5401	0.153328	13.141039	25
C	5402	27.807714	22.142967	8
C	5403	23.534133	16.165177	42
C	5404	18.201869	29.736145	87
C	5405	29.663982	16.428260	83
C	5406	9.219336	15.910870	91
C	5407	18.610882	9.012261	53
C	5408	26.013250	22.899022	55
C	5409	27.548392	13.130539	93
C	5410	5.936054	24.876621	33
C	5411	4.286789	27.608408	24
C	5412	12.494709	16.236014	15
C	5413	15.979484	2.846200	58
C	5414	27.149511	1.733522	84
C	5415	14.095681	7.358041	100
C	5416	18.197037	14.249009	3
C	5417	20.499080	16.004751	24
C	5418	6.391976	14.033213	63
C	5419	2.169928	24.593845	59
C	5420	13.769358	1.833909	74
C	5421	11.022105	22.988694	30
C	5422	17.744779	29.632987	24
C	5423	2.000955	13.758029	51
C	5424	22.532009	29.549347	51
C	5425	26.888568	28.468062	65
C	5426	24.425968	1.175356	5
C	5427	26.076471	6.920677	51
C	5428	17.411370	12.055955	13
C	5429	9.766878	14.560881	87
C	5430	13.789477	23.862558	69
C	5431	21.918922	1.986514	50
C	5432	8.111568	12.418002	64
C	5433	17.991265	14.503544	28
C	5434	26.451215	20.161192	43
C	5435	9.097389	10.220574	2
C	5436	21.995102	20.119495	10
C	5437	3.209268	9.739881	33
C	5438	19.752482	5.210224	54
C	5439	23.497909	12.284490	16
C	5440	4.759571	20.386477	78
C	5441	10.752553	29.185539	38
C	5442	21.561833	6.829023	39
C	5443	6.106216	8.973203	44
C	5444	18.884978	15.873093	96
C	5445	23.534085	2.674455	75
C	5446	9.735652	15.453007	43
C	5447	4.660969	17.847219	50
C	5448	27.871009	22.652234	98
C	5449	2.350763	24.322224	58
C	5450	12.813426	11.448153	8
C	5451	4.542798	4.808528	23
C	5452	1.567647	7.752066	87
C	5453	14.548408	21.320129	31
C	5454	12.962290	8.046318	25
C	5455	3.604619	17.721861	37
C	5456	28.432795	14.357172	95
C	5457	16.907399	19.994628	81
C	5458	21.186195	23.013615	40
C	5459	28.967831	10.071173	59
C	5460	8.886708	22.501916	20
C	5461	12.745628	18.622360	60
C	5462	7.954923	17.406597	60
C	5463	6.469579	5.825932	83
C	5464	10.058830	8.820342	87
C	5465	0.148157	22.872256	54
C	5466	20.268495	4.690955	84
C	5467	27.680784	21.836142	48
C	5468	12.443021	12.229192	86
C	5469	13.156271	25.405311	89
C	5470	20.275510	16.760890	64
C	5471	13.127172	18.708305	15
C	5472	1.118062	0.034571	27
C	5473	8.702933	22.304256	54
C	5474	23.048186	7.670765	10
C	5475	2.375429	1.934894	74
C	5476	0.172681	15.121057	28
C	5477	20.557254	8.127604	5
C	5478	2.527654	27.026833	23
C	5479	13.953536	12.586484	77
C	5480	5.847175	14.101692	62
C	5481	5.458740	26.115670	82
C	5482	18.792647	3.139524	100
C	5483	17.951812	1.235668	48
C	5484	15.368717	1.108083	12
C	5485	26.640979	5.644227	76
C	5486	17.868973	9.768151	36
C	5487	24.352532	18.987035	58
C	5488	9.802721	3.055465	57
C	5489	11.291291	2.850907	75
C	5490	10.726230	13.666720	68
C	5491	4.785801	10.898910	76
C	5492	28.787777	25.343054	86
C	5493	19.026514	1.315431	79
C	5494	22.369887	2.980050	10
C	5495	13.901915	28.217062	72
C	5496	17.081742	19.360655	32
C	5497	24.332732	5.874389	45
C	5498	22.500179	12.284545	72
C	5499	7.110058	7.868896	69
C	5500	13.392628	3.751037	33
C	5501	13.513123	1.261601	35
C	5502	13.519187	7.865655	36
C	5503	20.248636	23.321909	11
C	5504	10.921120	1.539928	40
C	5505	26.172815	21.647349	45
C	5506	15.206648	0.958616	84
C	5507	2.546260	13.994425	68
C	5508	26.301670	21.572774	49
C	5509	15.309856	18.671557	58
C	5510	24.552823	29.211771	44
C	5511	16.888619	11.634566	10
C	5512	18.572426	11.221351	39
C	5513	17.508955	11.072605	95
C	5514	23.505896	24.619013	9
C	5515	18.941500	6.898524	2
C	5516	28.370049	2.454623	23
C	5517	8.160125	11.889237	45
C	5518	10.320278	28.408762	11
C	5519	5.211145	21.241397	79
C	5520	29.948690	1.383961	71
C	5521	12.888747	15.155338	78
C	5522	2.342577	15.435006	6
C	5523	29.149763	28.644247	57
C	5524	7.007780	14.459619	8
C	5525	17.315804	1.560603	15
C	5526	13.671390	4.204423	80
C	5527	13.195169	2.243815	39
C	5528	15.425774	0.704124	59
C	5529	13.316420	8.931670	51
C	5530	25.323137	2.257920	60
C	5531	15.830194	23.693186	91
C	5532	4.712543	23.990320	37
C	5533	5.582423	15.032821	95
C	5534	22.399081	10.793568	54
C	5535	6.274218	22.347771	77
C	5536	12.177528	19.162965	39
C	5537	7.503109	14.520105	37
C	5538	4.597971	6.652872	96
C	5539	13.164352	11.605750	40
C	5540	21.112490	0.480156	47
C	5541	13.166353	4.783880	39
C	5542	4.684579	26.361522	1
C	5543	7.027695	20.110353	37
C	5544	27.065646	20.344115	86
C	5545	29.042023	22.388783	10
C	5546	22.602035	14.872217	39
C	5547	16.081969	27.314578	8
C	5548	8.862537	21.664392	54
C	5549	12.347399	1.261618	49
C	5550	2.457960	18.621617	38
C	5551	23.609389	14.635488	76
C	5552	7.784581	1.112498	79
C	5553	29.155593	12.382552	43
C	5554	7.765369	12.319945	32
C	5555	23.988303	28.877860	86
C	5556	12.800101	7.154656	57
C	5557	3.661740	17.484679	12
C	5558	3.516178	10.689435	77
C	5559	7.595032	0.581825	15
C	5560	1.033549	6.637055	14
C	5561	22.970608	23.635584	36
C	5562	21.509272	9.052577	57
C	5563	20.950162	0.371809	51
C	5564	0.716969	3.297560	30
C	5565	1.633427	3.174929	10
C	5566	21.919177	25.242816	27
C	5567	17.810417	29.703758	20
C	5568	26.355314	16.966010	99
C	5569	12.086311	4.120683	22
C	5570	29.285956	6.074613	11
C	5571	2.998543	12.086056	45
C	5572	13.229269	6.660283	12
C	5573	29.570736	16.745448	12
C	5574	17.349718	7.165768	81
C	5575	17.327272	18.383267	49
C	5576	13.802823	10.297880	21
C	5577	12.018851	5.312095	71
C	5578	19.350458	2.969013	8
C	5579	5.683903	20.067427	26
C	5580	6.266573	7.317330	20
C	5581	23.242355	28.185750	45
C	5582	2.560146	11.052772	53
C	5583	27.889509	28.915460	50
C	5584	28.018783	9.975819	39
C	5585	3.036143	27.304738	85
C	5586	16.050432	6.034687	35
C	5587	9.390794	29.279702	95
C	5588	12.694970	8.961530	48
C	5589	16.025149	0.044687	63
C	5590	16.127298	3.352422	61
C	5591	18.427954	29.930121	61
C	5592	13.650302	0.446805	98
C	5593	5.242215	3.000760	18
C	5594	3.415818	10.926119	11
C	5595	23.068186	9.682391	79
C	5596	18.243449	16.310542	27
C	5597	7.868141	20.803595	89
C	5598	27.363314	5.757650	51
C	5599	19.719055	25.382096	77
C	5600	15.733469	22.755199	62
C	5601	22.686835	1.783901	61
C	5602	28.789886	2.077629	21
C	5603	1.063603	11.484855	26
C	5604	11.039159	17.088752	72
C	5605	11.529543	27.166457	54
C	5606	20.441174	29.957497	74
C	5607	27.096578	4.091476	44
C	5608	0.404302	2.338793	76
C	5609	7.092236	3.820120	34
C	5610	13.264912	0.160422	21
C	5611	13.502511	1.508361	47
C	5612	16.470964	21.370652	30
C	5613	22.311956	13.834277	74
C	5614	27.128301	12.031012	96
C	5615	9.216374	12.861770	69
C	5616	4.786210	1.903209	10
C	5617	14.645671	3.576096	83
C	5618	3.980838	15.709274	63
C	5619	15.060951	15.019997	57
C	5620	2.798027	26.590494	45
C	5621	12.186454	23.239200	24
C	5622	26.547990	9.283032	69
C	5623	27.330677	26.952292	43
C	5624	11.621825	4.422913	93
C	5625	0.772412	24.886737	32
C	5626	4.583335	14.274923	21
C	5627	26.395098	21.054298	71
C	5628	5.645574	18.707054	20
C	5629	4.888576	2.773876	23
C	5630	0.738065	14.104950	48
C	5631	15.635646	5.524276	34
C	5632	16.008158	0.281317	84
C	5633	9.100371	19.988996	20
C	5634	15.990591	24.161322	59
C	5635	5.008993	18.788618	7
C	5636	20.751816	17.195446	25
C	5637	12.027818	17.299806	84
C	5638	26.478478	9.358495	51
C	5639	14.252099	8.100303	1
C	5640	13.781408	15.024511	69
C	5641	2.987039	18.364742	23
C	5642	29.299433	29.382137	47
C	5643	9.419040	4.945008	99
C	5644	18.089190	14.307616	48
C	5645	7.718883	18.827256	43
C	5646	28.412566	23.354529	67
C	5647	24.351531	14.420724	57
C	5648	23.635846	3.451903	25
C	5649	4.409720	9.626437	29
C	5650	27.613225	9.418713	65
C	5651	28.415055	18.365041	21
C	5652	26.614159	10.442873	4
C	5653	5.664847	23.092637	34
C	5654	19.801368	19.916946	63
C	5655	1.192940	3.582776	48
C	5656	4.941457	4.179979	65
C	5657	21.947518	4.240890	36
C	5658	3.562115	1.366558	19
C	5659	9.185898	21.651306	36
C	5660	15.674175	16.904781	58
C	5661	10.478562	14.086740	18
C	5662	10.259310	4.830093	69
C	5663	28.507464	3.895156	93
C	5664	8.281995	2.917184	89
C	5665	13.521593	5.895220	79
C	5666	12.335897	11.936648	100
C	5667	24.260262	8.950056	14
C	5668	22.379521	29.925109	63
C	5669	2.042693	12.180890	2
C	5670	19.842055	3.235632	66
C	5671	15.763666	24.783511	31
C	5672	7.415611	7.711184	24
C	5673	29.024401	10.977726	12
C	5674	9.077742	8.210299	29
C	5675	2.629032	24.751917	72
C	5676	25.115080	13.107594	6
C	5677	8.838657	5.374389	47
C	5678	17.937687	7.346121	80
C	5679	9.269545	26.219682	82
C	5680	10.263306	22.791138	28
C	5681	2.114903	22.599202	45
C	5682	4.727786	26.375164	3
C	5683	1.549258	27.107307	83
C	5684	26.300273	3.591951	78
C	5685	9.288197	16.142328	17
C	5686	6.827583	25.051863	31
C	5687	10.925839	14.243194	94
C	5688	2.763047	9.950241	4
C	5689	25.220921	11.840789	1
C	5690	18.160539	27.849953	29
C	5691	6.592705	13.275619	14
C	5692	10.957547	15.431362	18
C	5693	18.650009	28.895233	50
C	5694	22.777484	27.919554	6
C	5695	25.114916	3.040789	6
C	5696	20.710691	27.229818	28
C	5697	25.639992	25.438477	5
C	5698	23.604982	27.189250	71
C	5699	22.545784	19.905255	42
C	5700	0.781201	1.833981	6
C	5701	6.047583	7.608784	36
C	5702	26.885844	16.973422	73
C	5703	21.851978	29.648891	82
C	5704	26.923663	17.072898	100
C	5705	11.489679	15.084202	53
C	5706	14.922851	18.082385	5
C	5707	28.359822	25.880398	5
C	5708	3.513747	17.009830	52
C	5709	24.775631	26.291231	84
C	5710	14.929384	19.890547	39
C	5711	29.332021	5.640075	79
C	5712	17.120365	24.972012	28
C	5713	1.078552	10.725348	93
C	5714	22.161262	23.624337	61
C	5715	0.630603	22.942463	57
C	5716	25.458318	6.678186	9
C	5717	0.551246	22.344162	91
C	5718	23.651608	22.403224	2
C	5719	21.993053	20.575271	65
C	5720	9.476122	3.482732	91
C	5721	5.659474	24.398974	31
C	5722	21.565117	4.019295	78
C	5723	20.279371	25.078864	60
C	5724	21.029125	15.055003	80
C	5725	21.370095	5.958509	83
C	5726	4.945550	20.702116	18
C	5727	11.598584	22.065915	59
C	5728	15.674128	12.677136	40
C	5729	2.791262	7.835391	88
C	5730	6.301473	3.421865	1
C	5731	0.777853	1.759790	97
C	5732	10.100051	1.329100	24
C	5733	24.103952	3.751659	25
C	5734	23.732324	16.097005	78
C	5735	24.326930	3.208447	23
C	5736	19.579737	29.986404	29
C	5737	27.607420	11.144854	82
C	5738	4.005699	17.886792	79
C	5739	6.223718	25.034824	80
C	5740	2.941794	27.593813	66
C	5741	0.993333	7.887344	69
C	5742	18.295929	12.591917	58
C	5743	29.953259	3.970058	45
C	5744	25.269053	2.744521	61
C	5745	11.805448	1.570526	19
C	5746	6.166386	12.583302	54
C	5747	3.330316	16.266437	22
C	5748	13.912402	27.434269	61
C	5749	20.018097	7.644726	55
C	5750	13.531274	14.345027	86
C	5751	10.853172	3.111011	4
C	5752	14.331431	8.460592	37
C	5753	14.255865	18.337130	15
C	5754	26.347384	20.479583	15
C	5755	13.371954	29.289178	16
C	5756	18.073397	14.365288	97
C	5757	7.176522	6.369326	32
C	5758	26.957205	7.129781	27
C	5759	10.339384	22.226258	88
C	5760	9.874302	22.144832	20
C	5761	23.796784	16.040688	27
C	5762	4.728134	27.127100	85
C	5763	2.307126	18.640535	95
C	5764	24.561369	22.325223	3
C	5765	26.285261	8.092643	14
C	5766	6.670250	7.138434	17
C	5767	11.203654	21.001681	31
C	5768	15.599026	25.459519	48
C	5769	9.338811	11.946410	47
C	5770	15.939102	22.710765	11
C	5771	11.235588	4.012499	13
C	5772	7.076053	18.412110	16
C	5773	10.381825	4.033258	20
C	5774	25.541892	20.721208	9
C	5775	26.259516	5.416194	76
C	5776	12.866040	20.056300	90
C	5777	21.456882	17.594174	62
C	5778	17.183400	23.764008	97
C	5779	6.234709	11.744769	3
C	5780	16.089230	2.519971	17
C	5781	19.837412	22.759480	34
C	5782	9.658404	1.041066	6
C	5783	13.761161	25.257430	53
C	5784	26.500585	23.099972	48
C	5785	7.203840	12.439687	20
C	5786	15.810737	18.439428	21
C	5787	16.452186	22.886790	97
C	5788	6.851539	26.834011	52
C	5789	26.920048	2.393430	47
C	5790	17.555219	23.179564	36
C	5791	7.809624	0.421260	23
C	5792	13.235863	29.266506	25
C	5793	18.015433	0.419263	20
C	5794	23.030514	24.250143	17
C	5795	12.164032	9.119745	27
C	5796	26.770113	2.001444	86
C	5797	1.879225	6.428518	85
C	5798	3.042510	15.640385	9
C	5799	1.685948	29.543096	33
C	5800	8.740357	8.889788	31
C	5801	11.982783	24.551094	19
C	5802	27.329216	28.434969	97
C	5803	17.437884	4.180755	98
C	5804	25.268980	14.357932	91
C	5805	6.574185	12.824199	5
C	5806	7.537496	14.383809	74
C	5807	13.245459	20.773359	80
C	5808	13.650316	1.260892	67
C	5809	21.192623	6.680830	22
C	5810	25.511035	3.356655	82
C	5811	15.800574	22.281148	35
C	5812	5.358099	17.679799	8
C	5813	28.709666	8.400610	39
C	5814	3.320184	0.395614	39
C	5815	7.943705	12.060541	55
C	5816	9.285402	19.926488	11
C	5817	6.611635	6.614618	11
C	5818	18.361457	24.049519	3
C	5819	10.795373	13.630437	62
C	5820	8.407451	17.369558	9
C	5821	26.454637	15.944947	39
C	5822	1.753368	9.700095	36
C	5823	6.718306	15.403683	33
C	5824	10.960988	27.910928	10
C	5825	22.084513	6.472023	52
C	5826	1.267583	7.885087	11
C	5827	28.753171	6.625683	95
C	5828	25.564886	27.462837	88
C	5829	15.026293	28.885070	20
C	5830	27.858451	22.969998	27
C	5831	10.945611	7.143852	18
C	5832	12.896487	17.557247	90
C	5833	13.758470	1.257944	75
C	5834	11.606766	24.553843	68
C	5835	14.888381	20.014217	80
C	5836	11.923401	11.343018	80
C	5837	5.959164	13.676769	93
C	5838	21.043114	12.677469	12
C	5839	29.080453	2.004101	98
C	5840	10.588398	21.164966	66
C	5841	8.476124	11.855981	93
C	5842	29.050053	7.229295	84
C	5843	18.481664	24.614939	73
C	5844	4.692132	3.507956	84
C	5845	23.500009	2.550583	22
C	5846	26.477954	4.445621	80
C	5847	9.694436	9.374441	94
C	5848	22.002867	23.452906	33
C	5849	10.632385	3.609633	82
C	5850	18.006749	25.520766	7
C	5851	23.623850	29.930150	41
C	5852	6.863785	29.583014	72
C	5853	13.606920	27.906898	42
C	5854	12.260484	12.687372	26
C	5855	29.910999	22.848881	82
C	5856	3.852338	8.387123	45
C	5857	4.704862	2.902391	36
C	5858	15.616419	23.186526	28
C	5859	27.517330	20.308551	32
C	5860	26.694482	21.017339	55
C	5861	22.859134	23.172437	7
C	5862	25.462960	2.553570	1
C	5863	2.546878	17.465827	97
C	5864	26.006476	13.179263	81
C	5865	21.075461	14.013225	68
C	5866	8.700029	14.699311	76
C	5867	13.943376	15.563814	60
C	5868	14.282326	27.550295	60
C	5869	13.470712	26.542809	87
C	5870	10.237668	13.381711	9
C	5871	19.391690	14.090005	26
C	5872	21.768835	24.096553	32
C	5873	16.992396	7.385253	92
C	5874	17.283079	14.509726	50
C	5875	27.693805	13.977561	15
C	5876	5.527065	20.552939	14
C	5877	7.149998	0.990025	29
C	5878	23.106509	9.696875	8
C	5879	18.455853	19.112985	98
C	5880	22.876138	9.531314	63
C	5881	3.126210	1.576167	66
C	5882	24.230625	17.069586	90
C	5883	17.139981	8.512950	34
C	5884	14.619881	0.610693	7
C	5885	5.055760	24.857548	15
C	5886	13.992404	24.447450	67
C	5887	8.947554	5.761239	51
C	5888	18.544003	25.939950	3
C	5889	13.146492	5.827081	95
C	5890	10.449677	10.840297	34
C	5891	19.804642	15.976742	57
C	5892	1.393236	26.954640	1
C	5893	16.966767	24.499745	34
C	5894	6.651515	5.422620	53
C	5895	13.612730	29.527653	33
C	5896	14.953934	16.738940	54
C	5897	1.103820	9.184558	81
C	5898	3.808525	18.243801	93
C	5899	17.697509	18.428406	13
C	5900	18.854494	22.753268	67
C	5901	13.285955	2.846898	53
C	5902	17.200718	22.233509	90
C	5903	8.608137	5.744721	50
C	5904	18.173459	21.754629	45
C	5905	11.571803	28.623135	40
C	5906	2.594926	1.376445	64
C	5907	14.599877	3.988162	10
C	5908	28.331084	1.566645	20
C	5909	28.487907	4.982599	23
C	5910	6.989265	12.100636	59
C	5911	4.510252	21.943198	82
C	5912	28.839576	5.614072	88
C	5913	1.127757	2.648101	48
C	5914	23.857873	18.825266	68
C	5915	21.076507	12.712367	46
C	5916	11.578534	4.362462	63
C	5917	15.559264	28.779253	34
C	5918	26.595971	24.167401	48
C	5919	4.523974	14.769430	65
C	5920	15.922030	16.095776	80
C	5921	13.392565	18.516957	81
C	5922	17.472221	27.992443	73
C	5923	22.505118	15.803305	32
C	5924	29.559087	20.993025	67
C	5925	20.785905	6.548352	78
C	5926	3.093661	25.296157	65
C	5927	28.491550	1.933237	20
C	5928	0.910229	29.619307	10
C	5929	4.581338	24.768102	9
C	5930	18.444573	25.657845	84
C	5931	7.480468	0.023107	76
C	5932	0.020307	23.039733	61
C	5933	28.802359	26.616278	26
C	5934	17.207134	3.326333	78
C	5935	11.385708	3.129164	57
C	5936	19.422110	24.778273	17
C	5937	21.646121	6.894331	93
C	5938	22.770716	14.151239	66
C	5939	22.697636	22.329803	36
C	5940	5.144264	13.483541	16
C	5941	28.878155	8.237925	24
C	5942	8.779698	27.369705	70
C	5943	10.171162	9.689927	55
C	5944	26.989012	14.752500	72
C	5945	4.458028	15.433585	37
C	5946	10.410345	11.938497	53
C	5947	15.456692	10.430652	86
C	5948	4.978229	14.259051	22
C	5949	7.046930	22.185363	100
C	5950	17.585384	18.432638	2
C	5951	25.314527	7.007494	54
C	5952	13.210911	16.960648	33
C	5953	13.901825	5.981627	26
C	5954	1.111887	6.599461	85
C	5955	28.311430	6.256151	99
C	5956	20.083002	27.189585	3
C	5957	14.494076	28.862699	1
C	5958	24.559290	24.665237	70
C	5959	8.552626	21.548303	12
C	5960	9.417737	13.010654	61
C	5961	6.981888	19.828082	5
C	5962	24.949151	22.438580	40
C	5963	0.258734	29.927380	22
C	5964	6.697631	7.305665	30
C	5965	22.112743	24.283015	69
C	5966	25.738303	17.427270	30
C	5967	1.290509	8.949214	46
C	5968	4.387918	15.192334	61
C	5969	14.930841	5.499805	96
C	5970	21.791795	13.242272	82
C	5971	11.755956	11.874796	76
C	5972	10.431857	26.250032	71
C	5973	10.737496	4.991147	3
C	5974	20.915269	19.290122	83
C	5975	26.539450	0.333006	94
C	5976	2.300776	3.521338	39
C	5977	20.161088	27.249927	35
C	5978	25.959918	20.419822	31
C	5979	27.177307	2.657548	12
C	5980	27.725487	19.290050	86
C	5981	26.940564	23.463790	32
C	5982	6.717321	28.231073	65
C	5983	2.413004	11.105239	18
C	5984	13.423407	17.343845	58
C	5985	16.605044	5.215202	2
C	5986	0.586117	28.361000	68
C	5987	17.089998	11.017974	12
C	5988	24.611032	27.827494	54
C	5989	16.009121	15.526301	89
C	5990	17.117615	12.548571	76
C	5991	15.859308	19.418392	15
C	5992	16.069909	6.020396	94
C	5993	16.668319	12.029827	67
C	5994	26.440218	13.845626	88
C	5995	14.687375	24.165705	23
C	5996	3.135676	11.627939	35
C	5997	17.629495	9.852997	17
C	5998	9.859012	20.042498	21
C	5999	20.958236	23.282419	47
C	6000	7.386344	7.563281	64
C	6001	28.497620	7.972460	54
C	6002	5.924281	15.587618	75
C	6003	18.990434	0.535313	87
C	6004	13.415112	4.999555	56
C	6005	16.061614	0.532728	57
C	6006	17.548127	1.920922	80
C	6007	19.951119	3.618036	46
C	6008	7.941318	6.619438	43
C	6009	15.647862	4.381536	63
C	6010	20.465064	0.335237	57
C	6011	28.547241	23.600740	28
C	6012	11.963176	16.176735	94
C	6013	3.453737	21.822188	74
C	6014	6.219233	24.411974	98
C	6015	15.104607	13.605577	3
C	6016	1.975254	13.602227	27
C	6017	21.578037	7.899535	65
C	6018	29.189846	10.568472	67
C	6019	8.434848	12.604958	80
C	6020	15.568027	24.496462	54
C	6021	13.137685	3.116153	94
C	6022	26.417384	3.088805	46
C	6023	6.734189	4.358702	47
C	6024	9.708243	22.382051	60
C	6025	8.740238	0.173306	85
C	6026	22.717289	7.287478	21
C	6027	23.774046	4.680465	46
C	6028	23.464213	27.227784	54
C	6029	26.502653	29.683447	41
C	6030	21.639757	11.607260	92
C	6031	13.289024	23.615011	17
C	6032	25.209487	4.867061	94
C	6033	1.514546	24.399332	66
C	6034	15.435533	9.949394	55
C	6035	7.004290	1.003560	49
C	6036	4.445857	20.141976	74
C	6037	4.119713	0.863241	87
C	6038	23.230781	10.853902	46
C	6039	5.221943	2.939023	16
C	6040	3.235953	13.962180	49
C	6041	3.112329	25.953242	3
C	6042	21.249658	26.886376	96
C	6043	0.633707	14.713872	94
C	6044	24.114160	27.136360	28
C	6045	14.397319	15.753917	93
C	6046	8.743620	27.686342	49
C	6047	9.368928	3.953107	6
C	6048	2.553404	10.883475	57
C	6049	28.352439	17.988936	15
C	6050	20.832869	5.356730	37
C	6051	18.992496	25.278726	62
C	6052	25.498706	23.112209	60
C	6053	26.141967	18.729486	83
C	6054	3.966111	1.363909	60
C	6055	21.668509	7.202064	19
C	6056	15.326090	24.780839	67
C	6057	3.155306	6.575748	81
C	6058	21.667214	3.789013	16
C	6059	21.289620	15.781374	72
C	6060	0.925374	5.686938	73
C	6061	1.535291	9.668994	59
C	6062	3.373281	10.904219	41
C	6063	13.622101	5.926684	19
C	6064	21.787694	11.974540	77
C	6065	23.915620	12.620563	95
C	6066	17.331270	12.908116	19
C	6067	7.899289	12.829976	50
C	6068	6.020325	4.041256	81
C	6069	1.559462	9.986436	65
C	6070	5.405165	23.227971	66
C	6071	17.188499	20.731254	81
C	6072	18.008809	20.343806	19
C	6073	27.307002	9.676024	13
C	6074	24.132819	18.596622	75
C	6075	25.457397	25.058193	46
C	6076	24.283560	26.992688	5
C	6077	4.727186	27.656841	23
C	6078	7.896907	18.349287	51
C	6079	3.583525	29.684601	13
C	6080	0.323827	27.499145	89
C	6081	12.305163	17.655097	87
C	6082	10.407262	20.204452	27
C	6083	0.485073	16.427587	48
C	6084	24.245708	2.044534	21
C	6085	26.414022	29.650872	86
C	6086	25.272505	13.602522	18
C	6087	20.382127	13.281314	40
C	6088	3.946327	17.689129	18
