100	50000	
C	42265	27.387987	19.630891	7
C	42266	25.613298	17.103373	56
C	42267	29.995110	6.433219	89
C	42268	25.285141	16.264223	28
C	42269	14.050259	10.039988	9
C	42270	7.389453	6.242119	67
C	42271	18.847176	19.989134	61
C	42272	27.958100	14.015591	63
C	42273	13.795079	6.726971	20
C	42274	17.196171	19.652889	13
C	42275	29.227719	4.896878	87
C	42276	23.791779	19.321717	22
C	42277	22.058839	20.350334	27
C	42278	12.051029	28.696868	27
C	42279	4.285349	28.190788	60
C	42280	19.243279	1.673336	56
C	42281	17.821679	14.856577	14
C	42282	18.776709	17.816788	88
C	42283	21.289796	14.061851	55
C	42284	4.081012	5.340054	6
C	42285	24.101839	11.470465	42
C	42286	11.582174	12.949015	33
C	42287	1.459599	9.540273	63
C	42288	26.964606	15.254678	55
C	42289	16.267244	14.160777	23
C	42290	4.907567	15.494963	57
C	42291	19.057655	28.699346	81
C	42292	4.816680	11.116494	58
C	42293	19.049680	16.867709	16
C	42294	9.813362	23.335029	94
C	42295	15.058497	29.056641	81
C	42296	25.008365	2.880176	22
C	42297	13.913218	13.785074	49
C	42298	20.696964	5.203014	22
C	42299	27.846925	24.777976	49
C	42300	10.543068	21.948764	58
C	42301	6.248441	22.125242	88
C	42302	4.897779	7.708040	61
C	42303	1.665515	1.862384	72
C	42304	22.962718	17.932759	7
C	42305	16.023162	27.870284	73
C	42306	3.427723	5.080817	58
C	42307	26.569630	8.244403	80
C	42308	16.197311	15.619310	52
C	42309	25.112112	26.010673	37
C	42310	8.954339	10.170609	91
C	42311	25.067313	3.962704	59
C	42312	13.050785	8.980531	2
C	42313	17.747779	3.747749	78
C	42314	14.183545	15.594704	13
C	42315	28.525725	24.726613	59
C	42316	7.543467	4.774166	19
C	42317	16.851854	12.441246	46
C	42318	12.482206	18.517369	21
C	42319	14.303630	5.444923	25
C	42320	6.450129	0.326792	68
C	42321	3.315208	9.877852	30
C	42322	5.407609	29.884838	6
C	42323	18.122255	21.604920	77
C	42324	15.504148	13.234367	45
C	42325	17.615592	24.458488	51
C	42326	23.404976	12.682906	9
C	42327	28.421192	6.455761	66
C	42328	21.663437	16.168971	51
C	42329	10.203511	5.846982	30
C	42330	1.763674	8.729236	66
C	42331	0.573594	9.307141	60
C	42332	13.503402	17.425449	18
C	42333	21.748387	25.985607	79
C	42334	5.942818	6.052017	31
C	42335	1.430531	12.392947	76
C	42336	6.378809	4.745739	3
C	42337	22.270799	11.786418	41
C	42338	4.630577	10.393054	56
C	42339	3.391338	20.134725	54
C	42340	23.627421	21.006930	29
C	42341	14.593213	17.032397	98
C	42342	3.689836	13.014405	13
C	42343	23.488159	25.353273	82
C	42344	29.183376	3.691669	76
C	42345	1.200255	0.947050	25
C	42346	12.420905	1.773849	40
C	42347	10.254191	25.924307	46
C	42348	19.199298	2.002579	22
C	42349	21.909914	25.142116	12
C	42350	8.054596	23.340445	23
C	42351	7.535064	14.433405	41
C	42352	28.086184	29.805863	41
C	42353	26.219823	2.716761	28
C	42354	10.198916	29.611161	17
C	42355	22.851486	3.826337	85
C	42356	20.618091	7.444699	30
C	42357	20.858734	24.307927	26
C	42358	20.459104	14.346893	2
C	42359	19.661200	19.642480	80
C	42360	18.038562	20.861455	7
C	42361	20.589530	0.459468	20
C	42362	22.635304	0.843721	40
C	42363	26.383775	11.834602	76
C	42364	2.846299	18.293689	98
C	42365	6.976719	10.900895	22
C	42366	11.634134	14.511782	52
C	42367	25.334301	9.720318	100
C	42368	14.317645	21.554124	14
C	42369	12.437078	24.516561	59
C	42370	21.165285	5.288564	6
C	42371	28.342898	11.783376	94
C	42372	12.733263	19.201633	56
C	42373	6.091304	3.192367	18
C	42374	3.548526	25.752504	75
C	42375	22.834847	21.587088	83
C	42376	16.613959	13.424376	94
C	42377	22.046556	9.249263	66
C	42378	14.268097	18.430330	81
C	42379	21.083866	17.114397	68
C	42380	6.724019	28.060584	78
C	42381	28.015292	18.358153	3
C	42382	12.572367	23.349593	60
C	42383	28.078470	26.890012	70
C	42384	14.903716	10.515549	82
C	42385	21.406573	6.069002	77
C	42386	15.804113	19.749472	55
C	42387	17.852378	28.537376	11
C	42388	8.951104	23.943682	54
C	42389	1.729743	12.499630	56
C	42390	19.696186	24.564590	90
C	42391	4.086718	6.310145	60
C	42392	7.988966	26.133274	75
C	42393	15.559409	22.257063	81
C	42394	14.563604	6.643274	36
C	42395	9.371460	21.287623	24
C	42396	4.703858	7.386752	55
C	42397	9.645776	17.276225	39
C	42398	0.736344	7.724246	76
C	42399	14.166237	15.640061	68
C	42400	18.239795	5.572810	97
C	42401	21.709062	4.043908	81
C	42402	25.322281	9.561440	62
C	42403	2.581284	4.273386	4
C	42404	3.505122	4.311027	50
C	42405	16.773016	23.201308	88
C	42406	28.875617	20.859734	87
C	42407	29.511453	6.864583	95
C	42408	16.993008	15.070862	6
C	42409	29.121646	1.556612	67
C	42410	21.714136	8.493106	62
C	42411	22.844235	26.417994	83
C	42412	15.879857	2.490011	21
C	42413	13.694220	16.616201	22
C	42414	10.214258	27.860456	4
C	42415	2.256262	28.454053	2
C	42416	3.433266	23.965324	50
C	42417	2.497961	28.755548	58
C	42418	3.526765	5.079245	12
C	42419	3.028934	7.031887	55
C	42420	9.390272	19.801949	66
C	42421	0.233195	8.265889	53
C	42422	10.661683	29.744649	66
C	42423	15.130471	27.654691	92
C	42424	14.815511	14.252117	86
C	42425	29.211303	6.529647	53
C	42426	22.745223	22.055539	16
C	42427	2.947641	8.625080	40
C	42428	24.545550	16.641861	91
C	42429	25.241281	4.759808	91
C	42430	14.502317	27.497544	59
C	42431	3.213860	17.935583	39
C	42432	21.462868	5.711821	23
C	42433	16.691131	24.989633	72
C	42434	10.791066	19.720065	43
C	42435	2.021520	20.181338	24
C	42436	9.522014	2.254715	60
C	42437	28.447227	20.183698	29
C	42438	1.999364	13.577698	18
C	42439	17.838389	16.814875	17
C	42440	27.829815	17.049692	47
C	42441	23.344522	20.575038	32
C	42442	9.105231	26.292163	51
C	42443	29.200118	3.650781	67
C	42444	12.934024	24.441399	5
C	42445	8.410588	27.436341	54
C	42446	21.938943	11.624449	68
C	42447	15.371924	13.401811	54
C	42448	17.336270	2.063055	12
C	42449	8.391444	28.127337	31
C	42450	21.783120	10.412964	60
C	42451	18.308675	1.305134	29
C	42452	12.667679	16.755902	83
C	42453	21.488832	14.667043	25
C	42454	0.333600	9.327221	20
C	42455	1.481918	28.163415	68
C	42456	26.376914	24.826440	78
C	42457	18.738453	5.482145	87
C	42458	21.118603	17.938571	59
C	42459	9.132926	4.052626	20
C	42460	12.379970	17.543514	77
C	42461	1.488967	4.318913	18
C	42462	29.167963	16.860891	59
C	42463	17.720724	16.504233	51
C	42464	18.923946	26.112168	41
C	42465	14.631570	10.707067	53
C	42466	6.525132	2.940245	74
C	42467	12.012201	19.192811	52
C	42468	19.696146	3.501033	81
C	42469	3.859854	20.029746	92
C	42470	12.828254	5.341772	68
C	42471	18.193161	9.205168	79
C	42472	0.168212	6.931614	75
C	42473	14.687313	21.286815	18
C	42474	24.870185	23.820238	97
C	42475	25.339441	7.250156	79
C	42476	11.363752	26.828408	72
C	42477	11.569069	10.531716	64
C	42478	13.689299	29.289793	32
C	42479	27.035949	2.613245	35
C	42480	25.401961	11.667519	94
C	42481	13.320312	1.927092	91
C	42482	14.607763	25.332513	63
C	42483	21.119903	4.303910	28
C	42484	28.833546	24.979758	67
C	42485	24.333656	11.661800	34
C	42486	0.321530	12.526817	48
C	42487	20.866968	0.489742	96
C	42488	19.458432	5.554281	21
C	42489	21.776557	14.328617	6
C	42490	29.374519	17.115998	16
C	42491	21.578773	10.738272	49
C	42492	13.944406	3.147841	75
C	42493	21.269987	27.633705	26
C	42494	2.437634	18.305936	100
C	42495	0.246951	27.839594	16
C	42496	29.973455	13.567263	78
C	42497	29.766687	14.581218	25
C	42498	8.899776	20.886590	67
C	42499	18.885128	7.733322	10
C	42500	15.866348	13.218784	68
C	42501	19.395123	16.187878	35
C	42502	25.745601	10.262091	40
C	42503	16.677621	15.204033	42
C	42504	15.816372	8.454178	4
C	42505	29.532650	15.190891	36
C	42506	25.570176	21.111422	20
C	42507	25.929163	9.514583	27
C	42508	24.259264	17.199150	51
C	42509	7.148288	26.696897	51
C	42510	5.505087	7.395239	61
C	42511	24.536492	5.478541	96
C	42512	20.962502	24.303179	93
C	42513	20.059759	29.862278	75
C	42514	15.189769	8.944887	23
C	42515	7.595600	1.056117	12
C	42516	22.163671	26.990722	9
C	42517	17.243995	17.909272	70
C	42518	7.252813	3.921616	7
C	42519	3.113305	23.069185	81
C	42520	12.375794	2.645954	28
C	42521	8.260076	7.945970	74
C	42522	23.757377	4.189239	29
C	42523	17.460553	18.016640	2
C	42524	21.388390	24.608841	51
C	42525	14.713538	26.893476	80
C	42526	2.004080	9.250030	17
C	42527	2.372017	22.966582	80
C	42528	3.553208	22.431777	5
C	42529	22.828860	18.742978	36
C	42530	1.376664	0.424459	41
C	42531	19.799095	23.540335	72
C	42532	27.415181	7.043090	22
C	42533	11.449607	4.667994	80
C	42534	10.964706	14.562911	14
C	42535	27.737179	23.340500	25
C	42536	17.208866	5.997255	67
C	42537	1.286470	10.966242	33
C	42538	10.186495	18.747023	52
C	42539	28.982883	1.574884	17
C	42540	13.355864	13.696421	36
C	42541	28.468360	15.359945	64
C	42542	22.946450	0.840378	12
C	42543	8.326527	26.499659	80
C	42544	23.272154	1.155386	39
C	42545	15.242636	24.648818	87
C	42546	1.579845	5.041731	43
C	42547	18.189153	28.995027	99
C	42548	12.084821	29.638759	8
C	42549	3.663021	23.049527	50
C	42550	14.201671	1.400200	79
C	42551	16.390027	1.410536	35
C	42552	7.397455	17.676497	75
C	42553	12.376779	17.583950	7
C	42554	6.423521	11.359661	37
C	42555	19.158834	19.779385	26
C	42556	25.056082	17.627194	39
C	42557	5.139330	18.002532	5
C	42558	18.467572	13.465856	57
C	42559	14.502191	11.739726	43
C	42560	14.621243	29.744827	40
C	42561	6.388544	16.201088	98
C	42562	4.786558	24.577697	66
C	42563	15.196115	16.871380	61
C	42564	24.216456	18.859135	29
C	42565	9.920907	8.418127	79
C	42566	20.259336	26.310934	38
C	42567	9.828663	27.656791	96
C	42568	13.987432	22.205441	64
C	42569	15.240741	20.410952	41
C	42570	3.565103	4.399575	12
C	42571	10.190337	28.621185	51
C	42572	22.026769	15.329667	4
C	42573	16.623717	10.494341	76
C	42574	28.795524	1.125908	30
C	42575	22.234067	13.416766	42
C	42576	0.870735	28.622611	14
C	42577	29.617854	5.657293	73
C	42578	23.200308	14.813969	92
C	42579	22.528673	17.416764	21
C	42580	3.673104	2.449580	74
C	42581	25.834891	23.932439	70
C	42582	28.760514	5.663554	56
C	42583	21.589230	12.747945	48
C	42584	27.868995	6.829971	29
C	42585	3.158897	1.434098	44
C	42586	11.229546	13.349235	25
C	42587	0.055283	3.256315	67
C	42588	28.678902	16.679000	100
C	42589	13.750656	27.474425	82
C	42590	17.804907	5.984723	61
C	42591	10.891191	18.675642	92
C	42592	4.607334	10.509045	31
C	42593	24.332936	27.807642	26
C	42594	25.323014	16.861608	4
C	42595	15.224406	28.996118	59
C	42596	19.311188	11.059297	5
C	42597	22.928557	18.071702	41
C	42598	16.722851	14.517788	54
C	42599	0.819647	14.591846	20
C	42600	21.347759	3.978545	81
C	42601	16.025944	2.577305	18
C	42602	17.327779	16.081227	70
C	42603	5.833620	16.006681	85
C	42604	2.760226	19.584277	45
C	42605	13.481107	20.565134	51
C	42606	25.569000	24.372298	78
C	42607	9.240776	0.176333	58
C	42608	4.881344	3.573711	75
C	42609	27.983975	0.204358	22
C	42610	20.435320	13.208381	78
C	42611	29.200475	9.746508	48
C	42612	24.267678	22.129033	91
C	42613	27.818209	10.990528	85
C	42614	6.646821	28.637857	48
C	42615	25.582374	27.994580	71
C	42616	2.616401	11.608318	80
C	42617	0.571885	19.944180	24
C	42618	27.689545	6.405505	89
C	42619	5.950862	0.449771	80
C	42620	25.989782	19.431968	57
C	42621	21.014905	21.558781	49
C	42622	13.804266	0.255680	71
C	42623	21.735115	18.685610	87
C	42624	3.829392	19.719090	75
C	42625	18.889967	24.264712	26
C	42626	2.927471	18.090443	46
C	42627	4.011219	27.195149	79
C	42628	10.219476	1.829429	67
C	42629	8.185677	16.866296	99
C	42630	0.467285	3.768051	50
C	42631	14.860876	3.083686	99
C	42632	15.376369	15.432760	68
C	42633	23.027867	13.065914	19
C	42634	21.838266	28.978728	35
C	42635	13.515684	17.828047	12
C	42636	18.410697	4.530589	69
C	42637	9.386829	2.214963	65
C	42638	4.786270	1.121943	69
C	42639	20.900573	8.615661	44
C	42640	20.841033	9.790540	86
C	42641	2.880373	23.768504	99
C	42642	27.880983	6.891592	43
C	42643	20.963653	8.100458	28
C	42644	8.721021	29.149330	35
C	42645	24.966754	9.188306	42
C	42646	2.917381	9.827630	99
C	42647	12.271993	18.293750	15
C	42648	25.260390	5.299859	66
C	42649	1.359663	17.098656	87
C	42650	4.278588	14.875348	46
C	42651	4.926703	22.689284	22
C	42652	19.405937	14.313532	36
C	42653	24.904247	24.192206	68
C	42654	15.435475	15.804820	9
C	42655	2.807868	6.276508	62
C	42656	25.595360	5.688241	93
C	42657	0.045012	23.476342	6
C	42658	12.579833	21.008665	92
C	42659	1.576801	21.300854	11
C	42660	20.157995	26.543555	56
C	42661	0.489160	23.075376	41
C	42662	6.371185	12.761153	62
C	42663	11.369125	1.631576	24
C	42664	18.061012	12.728788	59
C	42665	18.730231	22.339600	96
C	42666	27.604136	23.656935	87
C	42667	15.028884	17.010073	79
C	42668	7.970466	9.933131	60
C	42669	11.202279	23.405941	56
C	42670	25.737950	14.010147	74
C	42671	29.682450	21.333310	45
C	42672	19.698388	29.727462	6
C	42673	14.809652	2.278221	69
C	42674	20.736127	16.386453	73
C	42675	23.579075	10.894122	92
C	42676	12.930008	24.068235	10
C	42677	3.969498	19.301193	23
C	42678	6.829388	15.338623	6
C	42679	20.932769	24.890400	75
C	42680	28.067411	9.663000	61
C	42681	17.230000	25.671547	3
C	42682	3.319935	2.258884	49
C	42683	12.681620	11.290401	96
C	42684	12.192014	23.883899	22
C	42685	4.696343	7.929965	9
C	42686	7.894046	4.378792	9
C	42687	29.263275	27.592433	67
C	42688	4.106254	14.072927	14
C	42689	29.870654	24.842381	100
C	42690	0.459380	23.449728	77
C	42691	5.736503	13.389388	69
C	42692	17.517963	9.706001	40
C	42693	2.690581	24.347351	38
C	42694	25.044624	23.623350	44
C	42695	19.237751	23.112035	50
C	42696	3.286351	6.467751	34
C	42697	18.783582	6.606286	31
C	42698	8.726635	1.465202	29
C	42699	17.896687	20.918649	45
C	42700	25.349101	22.593030	38
C	42701	28.848614	3.243147	54
C	42702	26.971822	28.111889	42
C	42703	0.835580	1.078076	43
C	42704	12.184816	0.706234	22
C	42705	25.920458	12.644196	14
C	42706	24.155963	1.656961	34
C	42707	26.033584	11.673926	32
C	42708	11.362962	28.724166	88
C	42709	6.021277	6.407586	92
C	42710	22.347516	25.259028	6
C	42711	29.519622	25.633867	48
C	42712	1.726779	18.303204	46
C	42713	2.240152	10.453413	6
C	42714	19.768406	20.136839	96
C	42715	1.372062	15.117508	68
C	42716	12.729869	0.220676	14
C	42717	18.360655	9.701691	4
C	42718	28.332565	19.196235	34
C	42719	10.779768	10.517381	27
C	42720	19.902470	6.700226	4
C	42721	23.161576	14.058432	62
C	42722	8.357187	19.195161	48
C	42723	25.732358	19.720149	43
C	42724	17.919326	1.753635	52
C	42725	26.127736	10.266842	43
C	42726	27.012663	25.647357	93
C	42727	5.900709	28.739441	37
C	42728	13.950561	8.140861	73
C	42729	9.192855	3.718968	73
C	42730	28.277700	10.564917	81
C	42731	18.836475	11.007569	62
C	42732	10.785593	7.197130	26
C	42733	20.709261	9.118158	22
C	42734	26.393366	1.489029	56
C	42735	19.635539	16.295835	48
C	42736	8.189254	12.797115	87
C	42737	0.354267	16.546441	42
C	42738	1.992276	26.086625	31
C	42739	6.266591	19.911602	74
C	42740	27.840260	2.394327	33
C	42741	0.178444	24.852922	88
C	42742	28.041684	6.079153	74
C	42743	23.592364	11.992245	30
C	42744	14.220014	2.785218	94
C	42745	15.711213	12.497714	69
C	42746	13.350135	4.547688	49
C	42747	23.505284	24.135729	7
C	42748	11.744819	14.214544	72
C	42749	3.253886	8.138185	82
C	42750	15.703573	22.889425	86
C	42751	24.434020	23.892827	27
C	42752	5.686540	24.788287	96
C	42753	10.439269	7.678816	85
C	42754	20.874912	16.705859	22
C	42755	27.590417	18.715172	47
C	42756	19.100186	27.768861	27
C	42757	13.568095	17.141870	14
C	42758	3.848014	7.160458	83
C	42759	29.134115	18.068028	100
C	42760	9.945677	14.845328	38
C	42761	0.565742	23.295812	63
C	42762	19.393016	24.071025	13
C	42763	17.431541	1.137835	15
C	42764	8.285570	20.685427	37
C	42765	9.276020	23.989143	69
C	42766	13.574852	3.710039	62
C	42767	17.881970	19.261392	23
C	42768	28.498327	28.321239	10
C	42769	26.940208	19.373239	44
C	42770	15.027098	24.530625	49
C	42771	8.088411	4.127284	42
C	42772	22.299487	21.656506	32
C	42773	21.269154	26.147501	22
C	42774	28.816965	20.403269	23
C	42775	14.215528	8.762642	25
C	42776	5.248597	14.781270	42
C	42777	2.058454	24.641613	72
C	42778	8.852296	19.489995	31
C	42779	25.779448	17.137866	13
C	42780	10.175422	5.055468	5
C	42781	11.127009	23.750274	68
C	42782	8.765507	29.008979	92
C	42783	13.011667	7.263834	100
C	42784	27.330218	9.951875	52
C	42785	26.637073	12.357316	13
C	42786	4.482500	4.725484	98
C	42787	16.484600	26.781986	79
C	42788	26.381991	7.753754	78
C	42789	22.929487	25.198955	80
C	42790	28.157023	7.145015	30
C	42791	3.961597	3.405620	15
C	42792	21.926286	6.020051	95
C	42793	28.047233	0.778581	42
C	42794	25.510045	23.826682	29
C	42795	17.916447	5.685467	31
C	42796	28.882150	29.043455	10
C	42797	29.435742	7.647657	43
C	42798	28.052434	12.447408	5
C	42799	14.911491	25.382652	19
C	42800	22.399283	11.548564	86
C	42801	7.739968	26.881783	5
C	42802	16.274049	24.224568	12
C	42803	23.663769	12.656039	69
C	42804	1.978322	16.593256	26
C	42805	7.854994	0.135345	87
C	42806	23.738272	11.816591	93
C	42807	3.540965	15.664557	67
C	42808	17.836642	1.588198	58
C	42809	16.443139	13.346687	76
C	42810	25.414880	4.359586	32
C	42811	19.032154	24.297029	14
C	42812	3.403041	18.467896	43
C	42813	1.944686	1.455475	23
C	42814	0.915304	16.856177	14
C	42815	26.838127	23.314587	47
C	42816	28.404741	4.578095	87
C	42817	20.196370	14.678790	11
C	42818	28.802663	13.860140	77
C	42819	27.334829	0.780984	64
C	42820	0.453396	5.189823	43
C	42821	0.916329	24.191668	58
C	42822	17.006415	4.457294	30
C	42823	9.856225	4.843056	37
C	42824	6.045492	26.299364	51
C	42825	18.189743	1.460371	10
C	42826	0.658950	7.221897	19
C	42827	25.757401	4.061991	61
C	42828	25.689793	27.702087	4
C	42829	5.517466	26.605098	75
C	42830	14.558264	2.355593	31
C	42831	19.919685	12.963005	42
C	42832	6.933688	10.116055	80
C	42833	27.641795	5.736351	95
C	42834	23.976195	24.976624	10
C	42835	6.517335	24.429592	57
C	42836	0.166448	7.433664	81
C	42837	18.621260	17.172862	3
C	42838	11.890958	28.477485	76
C	42839	22.015918	17.936449	90
C	42840	24.776849	10.205661	30
C	42841	19.396821	25.435799	7
C	42842	17.427559	15.154221	3
C	42843	29.497790	13.117352	24
C	42844	12.856308	5.015256	81
C	42845	9.722449	27.414572	68
C	42846	7.370849	29.642134	70
C	42847	10.377578	14.304537	67
C	42848	9.758190	8.019373	31
C	42849	20.040888	3.734385	98
C	42850	2.995997	26.558223	82
C	42851	28.163976	3.162444	73
C	42852	3.991887	16.785236	55
C	42853	20.335307	15.882845	11
C	42854	15.262721	12.351225	61
C	42855	3.819294	10.039570	6
C	42856	22.556886	23.216115	72
C	42857	5.475369	9.984445	79
C	42858	8.370336	4.973159	18
C	42859	23.101796	21.226644	76
C	42860	9.988415	2.824246	5
C	42861	18.641216	17.359264	100
C	42862	2.466380	29.018794	17
C	42863	1.663801	12.224569	84
C	42864	7.038167	21.704689	94
C	42865	15.958954	10.034163	78
C	42866	18.262913	14.122931	41
C	42867	13.196608	22.254800	26
C	42868	0.908167	3.531914	80
C	42869	8.137645	16.170888	16
C	42870	15.883139	11.956939	67
C	42871	26.210458	8.440025	61
C	42872	5.173053	1.685827	74
C	42873	18.424470	13.543390	70
C	42874	6.658986	11.526267	85
C	42875	4.770034	16.647400	6
C	42876	14.350512	23.411250	89
C	42877	4.006664	16.816892	6
C	42878	22.430044	5.670465	72
C	42879	29.041461	29.468211	19
C	42880	27.375155	15.000416	4
C	42881	9.502374	15.638067	5
C	42882	29.123346	22.698982	91
C	42883	7.892867	0.031513	58
C	42884	26.230897	16.030511	15
C	42885	16.202401	12.114036	3
C	42886	27.987450	12.412859	15
C	42887	20.554061	3.160504	86
C	42888	14.098686	8.978532	81
C	42889	16.703893	20.757672	32
C	42890	20.504798	21.473927	13
C	42891	7.405073	4.855310	38
C	42892	14.885177	11.411737	32
C	42893	21.672202	7.315221	29
C	42894	17.082202	20.713664	21
C	42895	6.783432	14.457356	77
C	42896	5.714079	16.285806	7
C	42897	0.095423	4.837426	13
C	42898	8.984788	7.988290	55
C	42899	4.868939	5.215685	38
C	42900	24.018802	21.071340	80
C	42901	17.329721	22.006252	73
C	42902	3.484199	7.883782	99
C	42903	25.166756	17.582885	5
C	42904	16.862314	11.870649	94
C	42905	8.340557	7.367112	35
C	42906	3.344576	15.745630	10
C	42907	12.222423	18.229753	83
C	42908	27.157367	3.894625	40
C	42909	25.544974	14.239568	33
C	42910	24.608289	2.328406	1
C	42911	28.696925	0.322368	95
C	42912	18.614212	28.792348	37
C	42913	5.159794	27.599000	44
C	42914	6.780638	10.028732	53
C	42915	2.814685	0.799440	51
C	42916	1.100072	20.144406	46
C	42917	22.805692	4.584271	19
C	42918	28.028188	17.972448	89
C	42919	22.167156	14.890502	79
C	42920	29.843096	0.507713	3
C	42921	22.257614	3.187672	53
C	42922	16.253343	4.480036	16
C	42923	21.417425	13.410709	34
C	42924	8.374661	16.962399	82
C	42925	27.650278	2.982950	88
C	42926	19.290805	26.347202	62
C	42927	3.305318	7.905017	40
C	42928	25.139551	8.465112	1
C	42929	5.504017	1.920189	68
